1.000000	0.147386	-0.103473	-0.094706	-0.100487	0.131410	-0.053612	0.006653	-0.088230	0.030778	-0.109153	0.074234	-0.001543	0.012369	-0.015217	0.083317	0.204377	0.143259	0.060211	-0.089225	-0.890265	
0.147386	1.000000	0.030346	-0.067464	-0.254075	0.169263	0.062336	-0.060102	-0.221844	-0.006006	-0.049660	0.080351	-0.129942	-0.155669	0.069800	-0.009558	0.128574	0.031709	-0.084880	-0.818107	-0.162464	
-0.103473	0.030346	1.000000	-0.040387	0.000006	-0.027100	0.060564	-0.112879	-0.142980	-0.045917	0.018543	0.042281	-0.117064	-0.147855	0.101714	-0.072737	0.057980	0.020471	-0.591495	-0.089436	0.083978	
-0.094706	-0.067464	-0.040387	1.000000	0.031585	-0.161131	-0.064575	0.084616	-0.049660	0.045935	0.099993	-0.083554	-0.082521	-0.004721	-0.143667	-0.109917	0.192304	-0.621310	-0.044782	0.018803	0.062765	
-0.100487	-0.254075	0.000006	0.031585	1.000000	-0.207114	0.085236	-0.066006	0.224777	-0.172155	0.025611	0.066751	0.012572	0.094986	-0.156323	0.053429	-0.022940	-0.007950	0.022111	0.234719	0.105264	
0.131410	0.169263	-0.027100	-0.161131	-0.207114	1.000000	0.246740	-0.302088	-0.182687	0.018877	-0.120600	0.078568	0.044188	-0.110355	0.148234	0.174703	0.027925	0.125400	0.048939	-0.138076	-0.113865	
-0.053612	0.062336	0.060564	-0.064575	0.085236	0.246740	1.000000	-0.240559	-0.069832	-0.003483	-0.123774	0.071427	-0.161231	-0.131515	0.135521	0.111673	-0.024273	0.047877	-0.030078	-0.045153	0.049280	
0.006653	-0.060102	-0.112879	0.084616	-0.066006	-0.302088	-0.240559	1.000000	0.041874	0.114374	0.256087	-0.132212	0.032618	0.097808	-0.124175	-0.083519	0.035602	-0.025148	0.081766	0.065537	-0.003373	
-0.088230	-0.221844	-0.142980	-0.049660	0.224777	-0.182687	-0.069832	0.041874	1.000000	-0.045542	-0.032550	-0.075831	0.174355	0.255228	-0.168092	0.062103	-0.002582	0.079171	0.158851	0.234157	0.100743	
0.030778	-0.006006	-0.045917	0.045935	-0.172155	0.018877	-0.003483	0.114374	-0.045542	1.000000	-0.027645	-0.155544	-0.069464	-0.064359	0.057071	0.028238	0.023543	-0.007446	0.000675	-0.002766	-0.038403	
-0.109153	-0.049660	0.018543	0.099993	0.025611	-0.120600	-0.123774	0.256087	-0.032550	-0.027645	1.000000	0.014399	0.122620	0.133710	-0.235755	0.034123	-0.049316	-0.021171	0.003649	0.038170	0.096844	
0.074234	0.080351	0.042281	-0.083554	0.066751	0.078568	0.071427	-0.132212	-0.075831	-0.155544	0.014399	1.000000	0.135976	0.019719	-0.082705	0.066616	0.048564	0.018871	-0.055209	-0.065695	-0.063708	
-0.001543	-0.129942	-0.117064	-0.082521	0.012572	0.044188	-0.161231	0.032618	0.174355	-0.069464	0.122620	0.135976	1.000000	0.299461	-0.125536	0.119576	0.033645	0.130586	0.144175	0.156914	0.014126	
0.012369	-0.155669	-0.147855	-0.004721	0.094986	-0.110355	-0.131515	0.097808	0.255228	-0.064359	0.133710	0.019719	0.299461	1.000000	-0.187584	0.049972	0.053511	0.061549	0.191096	0.183760	0.013179	
-0.015217	0.069800	0.101714	-0.143667	-0.156323	0.148234	0.135521	-0.124175	-0.168092	0.057071	-0.235755	-0.082705	-0.125536	-0.187584	1.000000	-0.036121	0.067306	0.116097	-0.006707	-0.016522	0.020289	
0.083317	-0.009558	-0.072737	-0.109917	0.053429	0.174703	0.111673	-0.083519	0.062103	0.028238	0.034123	0.066616	0.119576	0.049972	-0.036121	1.000000	0.025955	0.106230	0.112354	0.026019	-0.059598	
0.204377	0.128574	0.057980	0.192304	-0.022940	0.027925	-0.024273	0.035602	-0.002582	0.023543	-0.049316	0.048564	0.033645	0.053511	0.067306	0.025955	1.000000	-0.003010	0.016655	-0.066108	-0.187929	
0.143259	0.031709	0.020471	-0.621310	-0.007950	0.125400	0.047877	-0.025148	0.079171	-0.007446	-0.021171	0.018871	0.130586	0.061549	0.116097	0.106230	-0.003010	1.000000	0.158190	0.051017	-0.097658	
0.060211	-0.084880	-0.591495	-0.044782	0.022111	0.048939	-0.030078	0.081766	0.158851	0.000675	0.003649	-0.055209	0.144175	0.191096	-0.006707	0.112354	0.016655	0.158190	1.000000	0.188615	-0.000246	
-0.089225	-0.818107	-0.089436	0.018803	0.234719	-0.138076	-0.045153	0.065537	0.234157	-0.002766	0.038170	-0.065695	0.156914	0.183760	-0.016522	0.026019	-0.066108	0.051017	0.188615	1.000000	0.137782	
-0.890265	-0.162464	0.083978	0.062765	0.105264	-0.113865	0.049280	-0.003373	0.100743	-0.038403	0.096844	-0.063708	0.014126	0.013179	0.020289	-0.059598	-0.187929	-0.097658	-0.000246	0.137782	1.000000	
