1.000000	0.281623	0.213473	0.016961	-0.192820	0.161890	-0.066902	0.023079	-0.180116	0.125432	0.016907	-0.156986	-0.078452	0.041897	-0.039020	0.091800	0.147533	0.126510	-0.069905	-0.150049	-0.896599	
0.281623	1.000000	0.158252	0.038402	-0.160700	0.129038	-0.105919	0.105543	-0.090765	0.012671	0.171234	-0.156137	0.045860	-0.010753	-0.038165	-0.014897	0.169586	0.126188	-0.003455	-0.835513	-0.303895	
0.213473	0.158252	1.000000	0.066758	0.004557	0.044550	0.027988	-0.068513	-0.014835	0.026113	0.146155	-0.177388	0.050261	0.020505	-0.046069	0.121733	0.246158	0.094897	-0.715338	-0.122135	-0.237500	
0.016961	0.038402	0.066758	1.000000	0.122983	-0.031305	-0.024271	-0.015102	-0.108709	-0.073930	0.080220	0.014692	0.027326	-0.004742	-0.079338	0.028668	0.427861	-0.596937	-0.047663	-0.018631	-0.044807	
-0.192820	-0.160700	0.004557	0.122983	1.000000	-0.352637	0.145218	-0.145400	-0.112321	-0.121920	-0.026400	0.082587	-0.148855	-0.177348	0.092840	-0.005083	0.007599	-0.146654	-0.053759	0.111965	0.177333	
0.161890	0.129038	0.044550	-0.031305	-0.352637	1.000000	0.032968	-0.123946	0.079678	0.004950	0.195818	-0.044501	0.073846	0.022662	-0.168319	0.105100	0.006025	0.012055	-0.027072	-0.101094	-0.165466	
-0.066902	-0.105919	0.027988	-0.024271	0.145218	0.032968	1.000000	-0.098092	0.195187	-0.093104	-0.080658	0.120176	-0.254435	-0.189870	-0.057380	0.018725	0.021633	0.017419	-0.007720	0.103586	0.065973	
0.023079	0.105543	-0.068513	-0.015102	-0.145400	-0.123946	-0.098092	1.000000	-0.101447	-0.114274	0.063095	0.118485	0.084654	-0.009217	0.087314	-0.037699	0.040278	0.056758	0.098828	-0.067340	-0.021480	
-0.180116	-0.090765	-0.014835	-0.108709	-0.112321	0.079678	0.195187	-0.101447	1.000000	0.022429	-0.015982	-0.042006	-0.003379	0.117481	-0.093153	0.090412	-0.088283	0.089205	0.030490	0.097382	0.182274	
0.125432	0.012671	0.026113	-0.073930	-0.121920	0.004950	-0.093104	-0.114274	0.022429	1.000000	-0.086050	-0.161746	-0.103281	0.042660	-0.069376	0.112037	-0.003668	0.097218	-0.006721	0.012374	-0.103965	
0.016907	0.171234	0.146155	0.080220	-0.026400	0.195818	-0.080658	0.063095	-0.015982	-0.086050	1.000000	-0.017266	0.275256	0.142393	-0.038109	0.072609	0.027810	-0.091179	-0.154091	-0.186035	-0.044280	
-0.156986	-0.156137	-0.177388	0.014692	0.082587	-0.044501	0.120176	0.118485	-0.042006	-0.161746	-0.017266	1.000000	0.085615	-0.094544	0.082246	0.115486	0.006436	-0.062027	0.112001	0.118920	0.159040	
-0.078452	0.045860	0.050261	0.027326	-0.148855	0.073846	-0.254435	0.084654	-0.003379	-0.103281	0.275256	0.085615	1.000000	0.262661	0.040146	0.082592	0.010608	-0.008180	-0.059513	-0.057237	0.069348	
0.041897	-0.010753	0.020505	-0.004742	-0.177348	0.022662	-0.189870	-0.009217	0.117481	0.042660	0.142393	-0.094544	0.262661	1.000000	-0.010906	0.096922	-0.031614	0.023861	-0.012895	0.024362	-0.036378	
-0.039020	-0.038165	-0.046069	-0.079338	0.092840	-0.168319	-0.057380	0.087314	-0.093153	-0.069376	-0.038109	0.082246	0.040146	-0.010906	1.000000	-0.067298	-0.002211	0.084206	0.079090	0.057868	0.053361	
0.091800	-0.014897	0.121733	0.028668	-0.005083	0.105100	0.018725	-0.037699	0.090412	0.112037	0.072609	0.115486	0.082592	0.096922	-0.067298	1.000000	0.043132	-0.003759	-0.074597	0.044798	-0.080450	
0.147533	0.169586	0.246158	0.427861	0.007599	0.006025	0.021633	0.040278	-0.088283	-0.003668	0.027810	0.006436	0.010608	-0.031614	-0.002211	0.043132	1.000000	-0.080351	-0.069011	-0.074022	-0.156126	
0.126510	0.126188	0.094897	-0.596937	-0.146654	0.012055	0.017419	0.056758	0.089205	0.097218	-0.091179	-0.062027	-0.008180	0.023861	0.084206	-0.003759	-0.080351	1.000000	0.118442	-0.004428	-0.086932	
-0.069905	-0.003455	-0.715338	-0.047663	-0.053759	-0.027072	-0.007720	0.098828	0.030490	-0.006721	-0.154091	0.112001	-0.059513	-0.012895	0.079090	-0.074597	-0.069011	0.118442	1.000000	0.120583	0.114082	
-0.150049	-0.835513	-0.122135	-0.018631	0.111965	-0.101094	0.103586	-0.067340	0.097382	0.012374	-0.186035	0.118920	-0.057237	0.024362	0.057868	0.044798	-0.074022	-0.004428	0.120583	1.000000	0.189593	
-0.896599	-0.303895	-0.237500	-0.044807	0.177333	-0.165466	0.065973	-0.021480	0.182274	-0.103965	-0.044280	0.159040	0.069348	-0.036378	0.053361	-0.080450	-0.156126	-0.086932	0.114082	0.189593	1.000000	
