1.000000	0.265436	0.270448	0.038772	-0.298231	0.219775	-0.062919	0.091913	-0.084851	0.079508	0.084439	-0.207266	0.005584	0.121263	-0.082212	0.118239	0.137483	0.109602	-0.111739	-0.128705	-0.919329	
0.265436	1.000000	0.271448	0.087778	-0.224083	0.034549	-0.044474	0.184576	-0.048390	0.077404	0.192407	-0.221505	0.019433	0.040798	-0.012143	0.078936	0.217009	0.105164	-0.021042	-0.833735	-0.278523	
0.270448	0.271448	1.000000	0.051838	-0.060458	-0.006901	-0.039777	0.033739	-0.077735	0.120343	0.161650	-0.263597	0.050732	0.094207	-0.038661	0.139545	0.287404	0.189326	-0.666643	-0.212857	-0.281248	
0.038772	0.087778	0.051838	1.000000	0.068078	-0.055738	-0.097472	-0.049606	-0.191744	-0.036826	0.116673	0.015836	0.032689	0.039805	-0.079661	0.023956	0.453863	-0.581387	-0.046377	-0.087390	-0.065737	
-0.298231	-0.224083	-0.060458	0.068078	1.000000	-0.388497	0.025128	-0.177709	-0.232601	-0.103869	-0.049296	0.128105	-0.097470	-0.141168	0.125145	-0.078533	-0.022727	-0.094276	-0.029684	0.140320	0.291430	
0.219775	0.034549	-0.006901	-0.055738	-0.388497	1.000000	0.025892	-0.042409	0.177074	-0.009898	0.152080	-0.022972	0.096836	0.111197	-0.135141	0.131589	-0.037141	0.020920	0.002842	-0.001108	-0.215752	
-0.062919	-0.044474	-0.039777	-0.097472	0.025128	0.025892	1.000000	0.056375	0.243502	-0.039966	-0.166901	0.103550	-0.175747	-0.198389	0.021637	0.044903	-0.019452	0.109616	0.071646	0.050775	0.066960	
0.091913	0.184576	0.033739	-0.049606	-0.177709	-0.042409	0.056375	1.000000	-0.000038	-0.070877	0.084068	0.043983	-0.030868	-0.168182	0.064027	-0.040474	0.070932	0.134541	0.059241	-0.117713	-0.090442	
-0.084851	-0.048390	-0.077735	-0.191744	-0.232601	0.177074	0.243502	-0.000038	1.000000	-0.024751	-0.079074	0.029425	-0.025698	0.055622	-0.047764	0.151630	-0.091198	0.138048	0.076598	0.054468	0.090483	
0.079508	0.077404	0.120343	-0.036826	-0.103869	-0.009898	-0.039966	-0.070877	-0.024751	1.000000	-0.074440	-0.176374	-0.084327	0.179080	-0.110739	0.016510	0.021500	0.071016	-0.049311	-0.040375	-0.065829	
0.084439	0.192407	0.161650	0.116673	-0.049296	0.152080	-0.166901	0.084068	-0.079074	-0.074440	1.000000	-0.088761	0.168122	0.072311	-0.036054	0.051951	0.053725	-0.080391	-0.146377	-0.204717	-0.106719	
-0.207266	-0.221505	-0.263597	0.015836	0.128105	-0.022972	0.103550	0.043983	0.029425	-0.176374	-0.088761	1.000000	0.116729	-0.107640	0.055403	-0.029232	-0.016935	-0.078919	0.172348	0.155169	0.205444	
0.005584	0.019433	0.050732	0.032689	-0.097470	0.096836	-0.175747	-0.030868	-0.025698	-0.084327	0.168122	0.116729	1.000000	0.203086	0.011182	0.003709	0.046201	-0.013837	-0.028782	-0.026892	-0.007737	
0.121263	0.040798	0.094207	0.039805	-0.141168	0.111197	-0.198389	-0.168182	0.055622	0.179080	0.072311	-0.107640	0.203086	1.000000	0.001035	0.065530	0.045378	-0.010943	-0.082195	-0.010138	-0.112165	
-0.082212	-0.012143	-0.038661	-0.079661	0.125145	-0.135141	0.021637	0.064027	-0.047764	-0.110739	-0.036054	0.055403	0.011182	0.001035	1.000000	-0.055346	0.017088	0.107460	0.093646	0.049709	0.092048	
0.118239	0.078936	0.139545	0.023956	-0.078533	0.131589	0.044903	-0.040474	0.151630	0.016510	0.051951	-0.029232	0.003709	0.065530	-0.055346	1.000000	0.029763	0.006839	-0.103502	-0.069077	-0.115206	
0.137483	0.217009	0.287404	0.453863	-0.022727	-0.037141	-0.019452	0.070932	-0.091198	0.021500	0.053725	-0.016935	0.046201	0.045378	0.017088	0.029763	1.000000	-0.064106	-0.051794	-0.119105	-0.147571	
0.109602	0.105164	0.189326	-0.581387	-0.094276	0.020920	0.109616	0.134541	0.138048	0.071016	-0.080391	-0.078919	-0.013837	-0.010943	0.107460	0.006839	-0.064106	1.000000	0.084006	0.022803	-0.074756	
-0.111739	-0.021042	-0.666643	-0.046377	-0.029684	0.002842	0.071646	0.059241	0.076598	-0.049311	-0.146377	0.172348	-0.028782	-0.082195	0.093646	-0.103502	-0.051794	0.084006	1.000000	0.144908	0.146420	
-0.128705	-0.833735	-0.212857	-0.087390	0.140320	-0.001108	0.050775	-0.117713	0.054468	-0.040375	-0.204717	0.155169	-0.026892	-0.010138	0.049709	-0.069077	-0.119105	0.022803	0.144908	1.000000	0.157931	
-0.919329	-0.278523	-0.281248	-0.065737	0.291430	-0.215752	0.066960	-0.090442	0.090483	-0.065829	-0.106719	0.205444	-0.007737	-0.112165	0.092048	-0.115206	-0.147571	-0.074756	0.146420	0.157931	1.000000	
