1.000000	0.144651	0.018324	-0.036051	-0.039480	-0.068201	-0.070200	0.058134	-0.218198	0.051827	-0.181990	0.028433	-0.111470	-0.077454	0.054427	-0.123650	0.168115	0.125549	0.023635	-0.051123	-0.873338	
0.144651	1.000000	0.054928	0.049348	-0.095326	0.121788	-0.097914	0.054168	-0.090132	-0.056784	0.062258	-0.088004	-0.014774	-0.109017	-0.047744	-0.114418	0.140824	0.072222	0.037384	-0.845460	-0.177358	
0.018324	0.054928	1.000000	0.041285	0.162395	-0.057164	0.116972	-0.148572	-0.106114	-0.146927	0.036971	-0.044004	-0.013927	-0.125575	0.127137	-0.024341	0.129027	-0.000369	-0.768711	-0.095500	-0.066346	
-0.036051	0.049348	0.041285	1.000000	0.191249	-0.070201	-0.027564	0.007562	-0.160785	-0.118732	0.091499	0.050204	0.008969	-0.027153	-0.020366	-0.022262	0.358945	-0.637766	-0.044107	-0.071444	0.002812	
-0.039480	-0.095326	0.162395	0.191249	1.000000	-0.230348	0.281069	-0.162171	-0.083892	-0.200440	0.005710	-0.015810	-0.173903	-0.114548	0.143719	0.070006	0.052505	-0.207334	-0.183171	0.057855	0.018382	
-0.068201	0.121788	-0.057164	-0.070201	-0.230348	1.000000	0.052290	-0.117687	0.133148	-0.011157	0.175854	-0.023349	0.067931	-0.069902	-0.165921	0.012821	-0.050428	0.033801	0.051525	-0.115206	0.052349	
-0.070200	-0.097914	0.116972	-0.027564	0.281069	0.052290	1.000000	-0.318348	0.109994	-0.054996	0.007105	0.003895	-0.142143	-0.066534	0.076166	0.083226	0.008172	-0.032874	-0.134460	0.078319	0.044649	
0.058134	0.054168	-0.148572	0.007562	-0.162171	-0.117687	-0.318348	1.000000	-0.122443	-0.026966	-0.000147	0.074679	0.042811	-0.070871	-0.056449	-0.068591	-0.002174	0.039279	0.143526	-0.024074	-0.036820	
-0.218198	-0.090132	-0.106114	-0.160785	-0.083892	0.133148	0.109994	-0.122443	1.000000	0.055236	0.077385	-0.128403	0.098114	0.248125	-0.182320	0.080770	-0.088708	0.164012	0.135364	0.108300	0.223923	
0.051827	-0.056784	-0.146927	-0.118732	-0.200440	-0.011157	-0.054996	-0.026966	0.055236	1.000000	-0.002879	-0.059522	-0.032720	0.041537	-0.054671	0.026635	0.001435	0.127068	0.131362	0.063161	-0.012424	
-0.181990	0.062258	0.036971	0.091499	0.005710	0.175854	0.007105	-0.000147	0.077385	-0.002879	1.000000	0.072233	0.241674	0.189401	-0.141085	0.073990	-0.024513	-0.054143	-0.022772	-0.067617	0.154966	
0.028433	-0.088004	-0.044004	0.050204	-0.015810	-0.023349	0.003895	0.074679	-0.128403	-0.059522	0.072233	1.000000	0.163975	0.013177	-0.017344	0.128297	0.094940	-0.037930	0.054697	0.104327	-0.008094	
-0.111470	-0.014774	-0.013927	0.008969	-0.173903	0.067931	-0.142143	0.042811	0.098114	-0.032720	0.241674	0.163975	1.000000	0.304526	-0.111789	0.158284	0.061227	0.109206	0.085695	0.050364	0.122016	
-0.077454	-0.109017	-0.125575	-0.027153	-0.114548	-0.069902	-0.066534	-0.070871	0.248125	0.041537	0.189401	0.013177	0.304526	1.000000	-0.096284	0.069898	0.032096	0.126311	0.160091	0.148550	0.103117	
0.054427	-0.047744	0.127137	-0.020366	0.143719	-0.165921	0.076166	-0.056449	-0.182320	-0.054671	-0.141085	-0.017344	-0.111789	-0.096284	1.000000	0.028969	0.036400	-0.007112	-0.104617	0.055505	-0.048253	
-0.123650	-0.114418	-0.024341	-0.022262	0.070006	0.012821	0.083226	-0.068591	0.080770	0.026635	0.073990	0.128297	0.158284	0.069898	0.028969	1.000000	0.062781	0.041968	0.061096	0.114201	0.136653	
0.168115	0.140824	0.129027	0.358945	0.052505	-0.050428	0.008172	-0.002174	-0.088708	0.001435	-0.024513	0.094940	0.061227	0.032096	0.036400	0.062781	1.000000	-0.086956	-0.020207	-0.066371	-0.168549	
0.125549	0.072222	-0.000369	-0.637766	-0.207334	0.033801	-0.032874	0.039279	0.164012	0.127068	-0.054143	-0.037930	0.109206	0.126311	-0.007112	0.041968	-0.086956	1.000000	0.133434	0.026726	-0.075764	
0.023635	0.037384	-0.768711	-0.044107	-0.183171	0.051525	-0.134460	0.143526	0.135364	0.131362	-0.022772	0.054697	0.085695	0.160091	-0.104617	0.061096	-0.020207	0.133434	1.000000	0.068985	0.044385	
-0.051123	-0.845460	-0.095500	-0.071444	0.057855	-0.115206	0.078319	-0.024074	0.108300	0.063161	-0.067617	0.104327	0.050364	0.148550	0.055505	0.114201	-0.066371	0.026726	0.068985	1.000000	0.102030	
-0.873338	-0.177358	-0.066346	0.002812	0.018382	0.052349	0.044649	-0.036820	0.223923	-0.012424	0.154966	-0.008094	0.122016	0.103117	-0.048253	0.136653	-0.168549	-0.075764	0.044385	0.102030	1.000000	
