1.000000	-0.016800	-0.021519	-0.003421	0.015738	-0.067140	0.019221	0.002938	0.030107	0.024790	-0.015108	0.018570	0.016763	-0.003675	-0.019975	0.008635	0.265751	0.006933	0.031091	0.014118	-0.706865	
-0.016800	1.000000	0.002702	-0.029845	0.026432	0.034009	0.053855	0.019264	-0.087181	0.024409	-0.045653	-0.025054	-0.025305	0.001970	0.047378	0.004853	0.269346	0.030815	0.044695	-0.473970	0.021805	
-0.021519	0.002702	1.000000	-0.038877	-0.027240	-0.006490	0.002711	0.015270	-0.074278	0.002548	-0.006450	0.030754	-0.028433	0.000894	0.054543	0.027404	0.319016	0.027680	-0.451288	-0.008474	0.010658	
-0.003421	-0.029845	-0.038877	1.000000	0.033718	-0.015779	-0.033412	-0.005283	-0.055938	0.003223	0.017932	-0.022708	0.039081	0.017331	0.018346	-0.004397	0.277878	-0.349872	0.020035	0.014588	-0.002356	
0.015738	0.026432	-0.027240	0.033718	1.000000	-0.021958	0.001754	-0.079468	-0.005582	-0.004621	-0.011148	-0.001826	0.005206	-0.019240	0.018123	-0.004775	-0.002913	-0.043385	0.003400	-0.043122	-0.022703	
-0.067140	0.034009	-0.006490	-0.015779	-0.021958	1.000000	-0.004976	-0.062657	0.019012	-0.067312	-0.022488	-0.037344	-0.017500	0.010745	0.005528	0.002288	-0.020744	-0.005662	0.017905	-0.032717	0.048021	
0.019221	0.053855	0.002711	-0.033412	0.001754	-0.004976	1.000000	-0.037433	0.020287	0.023612	-0.016955	0.009192	0.009142	0.019424	0.015878	0.027941	0.020412	0.025688	0.020602	-0.001787	-0.007086	
0.002938	0.019264	0.015270	-0.005283	-0.079468	-0.062657	-0.037433	1.000000	-0.004617	-0.026721	0.046840	0.042446	0.004688	-0.034832	-0.018632	0.041544	0.009173	0.029688	0.031903	0.025363	0.017947	
0.030107	-0.087181	-0.074278	-0.055938	-0.005582	0.019012	0.020287	-0.004617	1.000000	0.079096	0.010881	0.034487	0.019269	-0.036375	-0.041196	-0.003879	-0.078046	0.042784	0.077772	0.078495	0.000683	
0.024790	0.024409	0.002548	0.003223	-0.004621	-0.067312	0.023612	-0.026721	0.079096	1.000000	-0.010339	0.023448	-0.021975	-0.009038	-0.059409	-0.013714	0.030186	0.015208	0.008307	0.007969	0.002943	
-0.015108	-0.045653	-0.006450	0.017932	-0.011148	-0.022488	-0.016955	0.046840	0.010881	-0.010339	1.000000	0.008709	-0.003337	-0.004909	-0.034330	-0.017055	-0.017454	0.036952	0.033406	0.060866	0.028326	
0.018570	-0.025054	0.030754	-0.022708	-0.001826	-0.037344	0.009192	0.042446	0.034487	0.023448	0.008709	1.000000	0.029005	-0.028364	0.027980	0.022631	0.023634	0.058110	0.033564	0.031799	0.010478	
0.016763	-0.025305	-0.028433	0.039081	0.005206	-0.017500	0.009142	0.004688	0.019269	-0.021975	-0.003337	0.029005	1.000000	-0.037039	0.017018	-0.030779	-0.008368	0.003191	0.037409	0.036678	0.008613	
-0.003675	0.001970	0.000894	0.017331	-0.019240	0.010745	0.019424	-0.034832	-0.036375	-0.009038	-0.004909	-0.028364	-0.037039	1.000000	0.011975	0.027232	0.032598	0.063526	0.070433	0.059598	0.044237	
-0.019975	0.047378	0.054543	0.018346	0.018123	0.005528	0.015878	-0.018632	-0.041196	-0.059409	-0.034330	0.027980	0.017018	0.011975	1.000000	0.044601	0.022876	0.065381	0.036051	0.038288	0.055403	
0.008635	0.004853	0.027404	-0.004397	-0.004775	0.002288	0.027941	0.041544	-0.003879	-0.013714	-0.017055	0.022631	-0.030779	0.027232	0.044601	1.000000	0.026493	0.019873	-0.011896	-0.010266	-0.009509	
0.265751	0.269346	0.319016	0.277878	-0.002913	-0.020744	0.020412	0.009173	-0.078046	0.030186	-0.017454	0.023634	-0.008368	0.032598	0.022876	0.026493	1.000000	-0.132883	-0.188422	-0.183084	-0.234405	
0.006933	0.030815	0.027680	-0.349872	-0.043385	-0.005662	0.025688	0.029688	0.042784	0.015208	0.036952	0.058110	0.003191	0.063526	0.065381	0.019873	-0.132883	1.000000	0.374231	0.348266	0.205070	
0.031091	0.044695	-0.451288	0.020035	0.003400	0.017905	0.020602	0.031903	0.077772	0.008307	0.033406	0.033564	0.037409	0.070433	0.036051	-0.011896	-0.188422	0.374231	1.000000	0.285545	0.154840	
0.014118	-0.473970	-0.008474	0.014588	-0.043122	-0.032717	-0.001787	0.025363	0.078495	0.007969	0.060866	0.031799	0.036678	0.059598	0.038288	-0.010266	-0.183084	0.348266	0.285545	1.000000	0.157228	
-0.706865	0.021805	0.010658	-0.002356	-0.022703	0.048021	-0.007086	0.017947	0.000683	0.002943	0.028326	0.010478	0.008613	0.044237	0.055403	-0.009509	-0.234405	0.205070	0.154840	0.157228	1.000000	
