1.000000	0.147811	-0.041153	-0.093592	-0.114395	0.125059	-0.081175	0.043003	-0.092284	-0.014207	-0.098145	0.061324	0.009567	0.023969	-0.012584	0.005845	0.172842	0.153853	0.042610	-0.080239	-0.883778	
0.147811	1.000000	0.018664	-0.061782	-0.194669	0.122782	-0.028260	0.057493	-0.142300	0.001684	-0.033661	0.034601	-0.132687	-0.171974	0.004084	-0.101518	0.121307	0.061356	-0.034077	-0.836313	-0.185050	
-0.041153	0.018664	1.000000	-0.050992	0.076121	-0.001775	0.110717	-0.145742	-0.153068	-0.137070	0.012118	0.079299	-0.044540	-0.177667	0.114370	0.000492	0.087164	0.028584	-0.631957	-0.071889	0.018309	
-0.093592	-0.061782	-0.050992	1.000000	0.075921	-0.164139	-0.072353	0.044341	-0.154156	0.026300	0.034843	-0.011142	-0.037224	-0.084122	-0.091990	-0.098816	0.227988	-0.661252	-0.030995	0.018418	0.052695	
-0.114395	-0.194669	0.076121	0.075921	1.000000	-0.206368	0.226802	-0.154829	0.023687	-0.157677	-0.026137	0.002325	-0.100344	-0.025944	0.058003	0.101396	0.010573	-0.096186	-0.071780	0.169028	0.097212	
0.125059	0.122782	-0.001775	-0.164139	-0.206368	1.000000	0.085567	-0.161845	-0.062743	-0.009238	0.080829	0.046192	0.128525	-0.082393	0.017057	0.082104	0.033714	0.136554	0.054809	-0.100095	-0.104854	
-0.081175	-0.028260	0.110717	-0.072353	0.226802	0.085567	1.000000	-0.283553	-0.044600	0.004363	-0.088385	-0.007680	-0.118112	-0.121759	0.187059	0.136350	0.028434	0.028663	-0.081358	0.020719	0.054389	
0.043003	0.057493	-0.145742	0.044341	-0.154829	-0.161845	-0.283553	1.000000	0.042365	0.062334	0.073716	-0.077481	-0.094143	0.048169	-0.161230	-0.179994	-0.016709	0.036315	0.099500	-0.035568	-0.029714	
-0.092284	-0.142300	-0.153068	-0.154156	0.023687	-0.062743	-0.044600	0.042365	1.000000	-0.035246	-0.019836	-0.089376	0.130305	0.305492	-0.154554	0.033638	-0.013858	0.202052	0.190992	0.172211	0.124986	
-0.014207	0.001684	-0.137070	0.026300	-0.157677	-0.009238	0.004363	0.062334	-0.035246	1.000000	0.057316	-0.151055	-0.094935	-0.038916	-0.007865	-0.039024	-0.025867	-0.048675	0.029142	-0.014318	0.004371	
-0.098145	-0.033661	0.012118	0.034843	-0.026137	0.080829	-0.088385	0.073716	-0.019836	0.057316	1.000000	0.107235	0.141306	0.125267	-0.221478	0.101758	-0.059135	-0.002740	0.012636	0.030829	0.098903	
0.061324	0.034601	0.079299	-0.011142	0.002325	0.046192	-0.007680	-0.077481	-0.089376	-0.151055	0.107235	1.000000	0.240661	0.037380	-0.069151	0.214949	0.076885	0.021818	-0.031258	-0.016286	-0.037046	
0.009567	-0.132687	-0.044540	-0.037224	-0.100344	0.128525	-0.118112	-0.094143	0.130305	-0.094935	0.141306	0.240661	1.000000	0.251130	-0.121669	0.185551	0.038454	0.129241	0.132924	0.149369	0.035249	
0.023969	-0.171974	-0.177667	-0.084122	-0.025944	-0.082393	-0.121759	0.048169	0.305492	-0.038916	0.125267	0.037380	0.251130	1.000000	-0.160539	0.080224	0.034851	0.183258	0.264099	0.228069	0.026211	
-0.012584	0.004084	0.114370	-0.091990	0.058003	0.017057	0.187059	-0.161230	-0.154554	-0.007865	-0.221478	-0.069151	-0.121669	-0.160539	1.000000	0.059025	0.043820	0.044738	-0.055306	0.010837	0.005168	
0.005845	-0.101518	0.000492	-0.098816	0.101396	0.082104	0.136350	-0.179994	0.033638	-0.039024	0.101758	0.214949	0.185551	0.080224	0.059025	1.000000	0.045512	0.100376	0.064483	0.104371	0.019938	
0.172842	0.121307	0.087164	0.227988	0.010573	0.033714	0.028434	-0.016709	-0.013858	-0.025867	-0.059135	0.076885	0.038454	0.034851	0.043820	0.045512	1.000000	-0.034488	0.008204	-0.063087	-0.164539	
0.153853	0.061356	0.028584	-0.661252	-0.096186	0.136554	0.028663	0.036315	0.202052	-0.048675	-0.002740	0.021818	0.129241	0.183258	0.044738	0.100376	-0.034488	1.000000	0.166901	0.028022	-0.099686	
0.042610	-0.034077	-0.631957	-0.030995	-0.071780	0.054809	-0.081358	0.099500	0.190992	0.029142	0.012636	-0.031258	0.132924	0.264099	-0.055306	0.064483	0.008204	0.166901	1.000000	0.138993	0.016028	
-0.080239	-0.836313	-0.071889	0.018418	0.169028	-0.100095	0.020719	-0.035568	0.172211	-0.014318	0.030829	-0.016286	0.149369	0.228069	0.010837	0.104371	-0.063087	0.028022	0.138993	1.000000	0.139854	
-0.883778	-0.185050	0.018309	0.052695	0.097212	-0.104854	0.054389	-0.029714	0.124986	0.004371	0.098903	-0.037046	0.035249	0.026211	0.005168	0.019938	-0.164539	-0.099686	0.016028	0.139854	1.000000	
