1.000000	0.299187	0.261545	0.096349	-0.323610	0.156971	-0.062268	0.098928	-0.067346	-0.006316	0.111643	-0.261771	-0.016177	0.137501	-0.069135	0.132548	0.135952	0.078187	-0.097443	-0.146431	-0.921126	
0.299187	1.000000	0.264660	0.093936	-0.240095	0.077782	-0.069172	0.171494	-0.080051	0.041052	0.238889	-0.223436	0.057978	0.130358	0.015702	0.074449	0.228292	0.127990	0.006433	-0.821421	-0.304725	
0.261545	0.264660	1.000000	0.031567	-0.074950	-0.021841	-0.061904	-0.012596	-0.072779	0.020235	0.129205	-0.228554	0.023743	0.061228	0.011235	0.082959	0.292604	0.219675	-0.655200	-0.193977	-0.270540	
0.096349	0.093936	0.031567	1.000000	0.042721	-0.084247	-0.162348	-0.085935	-0.173830	-0.133284	0.141665	0.021023	0.033270	0.017091	-0.058736	0.020882	0.459148	-0.573722	-0.014751	-0.061283	-0.125812	
-0.323610	-0.240095	-0.074950	0.042721	1.000000	-0.399506	-0.041724	-0.221378	-0.277164	-0.072117	-0.053680	0.156545	-0.089966	-0.204591	0.069718	-0.118097	-0.038154	-0.115359	-0.043593	0.148016	0.301866	
0.156971	0.077782	-0.021841	-0.084247	-0.399506	1.000000	0.105020	0.001957	0.265381	0.007984	0.128038	-0.047718	0.076084	0.129718	-0.078423	0.095545	-0.041467	0.078274	0.056466	-0.048816	-0.144438	
-0.062268	-0.069172	-0.061904	-0.162348	-0.041724	0.105020	1.000000	0.060052	0.310496	-0.032471	-0.168232	0.115904	-0.116758	-0.089516	0.017841	0.069722	-0.048665	0.158699	0.110635	0.077797	0.073428	
0.098928	0.171494	-0.012596	-0.085935	-0.221378	0.001957	0.060052	1.000000	0.070738	0.009865	0.095459	0.000318	-0.000799	-0.013369	0.072558	-0.036467	0.031208	0.131541	0.125845	-0.089859	-0.080720	
-0.067346	-0.080051	-0.072779	-0.173830	-0.277164	0.265381	0.310496	0.070738	1.000000	0.027444	-0.073070	0.029565	-0.014200	0.121768	-0.079343	0.125272	-0.081044	0.143706	0.094592	0.100437	0.081849	
-0.006316	0.041052	0.020235	-0.133284	-0.072117	0.007984	-0.032471	0.009865	0.027444	1.000000	-0.128517	-0.112197	-0.066007	0.157692	-0.119628	-0.000709	-0.044099	0.138265	0.006829	-0.021635	0.024419	
0.111643	0.238889	0.129205	0.141665	-0.053680	0.128038	-0.168232	0.095459	-0.073070	-0.128517	1.000000	-0.132754	0.125361	0.053460	0.027987	-0.025393	0.081611	-0.096322	-0.098273	-0.223326	-0.129709	
-0.261771	-0.223436	-0.228554	0.021023	0.156545	-0.047718	0.115904	0.000318	0.029565	-0.112197	-0.132754	1.000000	0.135655	-0.091771	0.029980	-0.053690	-0.004768	-0.096444	0.152350	0.166812	0.257975	
-0.016177	0.057978	0.023743	0.033270	-0.089966	0.076084	-0.116758	-0.000799	-0.014200	-0.066007	0.125361	0.135655	1.000000	0.168502	0.047488	-0.071426	0.053329	-0.016591	0.003034	-0.046784	0.012293	
0.137501	0.130358	0.061228	0.017091	-0.204591	0.129718	-0.089516	-0.013369	0.121768	0.157692	0.053460	-0.091771	0.168502	1.000000	0.011927	0.010974	0.060286	0.036688	0.010223	-0.079943	-0.124282	
-0.069135	0.015702	0.011235	-0.058736	0.069718	-0.078423	0.017841	0.072558	-0.079343	-0.119628	0.027987	0.029980	0.047488	0.011927	1.000000	-0.075488	0.036133	0.087878	0.052642	-0.001414	0.080605	
0.132548	0.074449	0.082959	0.020882	-0.118097	0.095545	0.069722	-0.036467	0.125272	-0.000709	-0.025393	-0.053690	-0.071426	0.010974	-0.075488	1.000000	0.015582	0.001988	-0.070686	-0.067871	-0.132748	
0.135952	0.228292	0.292604	0.459148	-0.038154	-0.041467	-0.048665	0.031208	-0.081044	-0.044099	0.081611	-0.004768	0.053329	0.060286	0.036133	0.015582	1.000000	-0.065359	-0.046756	-0.120543	-0.146167	
0.078187	0.127990	0.219675	-0.573722	-0.115359	0.078274	0.158699	0.131541	0.143706	0.138265	-0.096322	-0.096444	-0.016591	0.036688	0.087878	0.001988	-0.065359	1.000000	0.061738	0.011236	-0.039731	
-0.097443	0.006433	-0.655200	-0.014751	-0.043593	0.056466	0.110635	0.125845	0.094592	0.006829	-0.098273	0.152350	0.003034	0.010223	0.052642	-0.070686	-0.046756	0.061738	1.000000	0.126166	0.130387	
-0.146431	-0.821421	-0.193977	-0.061283	0.148016	-0.048816	0.077797	-0.089859	0.100437	-0.021635	-0.223326	0.166812	-0.046784	-0.079943	-0.001414	-0.067871	-0.120543	0.011236	0.126166	1.000000	0.172367	
-0.921126	-0.304725	-0.270540	-0.125812	0.301866	-0.144438	0.073428	-0.080720	0.081849	0.024419	-0.129709	0.257975	0.012293	-0.124282	0.080605	-0.132748	-0.146167	-0.039731	0.130387	0.172367	1.000000	
