1.000000	0.546746	0.177752	-0.012337	-0.111114	0.103793	0.063276	-0.020583	0.163857	-0.314231	-0.323998	-0.028814	0.010132	-0.017963	-0.340535	0.218081	0.319611	0.263289	0.032909	-0.114775	-0.334957	
0.546746	1.000000	0.446088	0.165863	-0.152325	0.166469	0.034459	-0.003596	0.152117	-0.125857	-0.207790	-0.020922	-0.036235	0.050488	-0.355205	0.194932	0.286169	0.156743	0.050711	-0.182409	0.060263	
0.177752	0.446088	1.000000	0.272493	0.001886	0.247049	0.231630	0.073988	0.227928	-0.002508	-0.155227	-0.040618	-0.108350	-0.002418	-0.342944	0.158281	0.197071	0.063836	-0.205059	0.021810	0.340411	
-0.012337	0.165863	0.272493	1.000000	-0.118230	0.032537	-0.160624	0.365617	0.164261	0.007447	-0.213885	-0.300150	0.092341	-0.128229	-0.011701	0.180246	0.074815	-0.331140	0.272506	0.138702	0.184776	
-0.111114	-0.152325	0.001886	-0.118230	1.000000	0.037625	-0.032177	-0.143507	-0.173812	0.293019	0.022884	0.206706	-0.023418	0.484731	0.088829	0.059669	-0.140907	0.120209	-0.064012	-0.026989	0.031261	
0.103793	0.166469	0.247049	0.032537	0.037625	1.000000	0.498730	0.285228	0.407534	-0.206809	-0.343419	0.296369	-0.276700	-0.044426	-0.384786	0.283913	0.048188	0.068022	-0.068511	-0.054110	0.143051	
0.063276	0.034459	0.231630	-0.160624	-0.032177	0.498730	1.000000	0.105743	0.264580	-0.175327	-0.018127	0.379814	-0.252520	-0.051389	-0.515971	0.207262	0.040212	0.100351	-0.216522	-0.024365	0.148699	
-0.020583	-0.003596	0.073988	0.365617	-0.143507	0.285228	0.105743	1.000000	0.312935	-0.182854	-0.221374	0.110037	-0.134551	0.001425	-0.035868	0.348291	-0.025616	-0.097958	0.121514	0.099817	0.046970	
0.163857	0.152117	0.227928	0.164261	-0.173812	0.407534	0.264580	0.312935	1.000000	-0.195038	-0.380781	0.129140	-0.236448	-0.064776	-0.233911	0.263859	0.121781	-0.037115	-0.006420	0.033839	0.120346	
-0.314231	-0.125857	-0.002508	0.007447	0.293019	-0.206809	-0.175327	-0.182854	-0.195038	1.000000	0.203987	0.065093	0.059725	0.132084	0.123219	-0.144317	-0.128831	0.011383	-0.063080	0.100518	0.017020	
-0.323998	-0.207790	-0.155227	-0.213885	0.022884	-0.343419	-0.018127	-0.221374	-0.380781	0.203987	1.000000	0.004964	0.261924	-0.015002	0.313678	-0.308275	-0.156006	0.039231	-0.031934	-0.114751	0.034429	
-0.028814	-0.020922	-0.040618	-0.300150	0.206706	0.296369	0.379814	0.110037	0.129140	0.065093	0.004964	1.000000	-0.428283	0.172768	-0.243167	0.148432	-0.021469	0.185739	-0.182994	-0.087847	0.000078	
0.010132	-0.036235	-0.108350	0.092341	-0.023418	-0.276700	-0.252520	-0.134551	-0.236448	0.059725	0.261924	-0.428283	1.000000	-0.284134	0.410706	0.033911	-0.022472	-0.064162	0.074275	0.024870	-0.112538	
-0.017963	0.050488	-0.002418	-0.128229	0.484731	-0.044426	-0.051389	0.001425	-0.064776	0.132084	-0.015002	0.172768	-0.284134	1.000000	-0.066796	0.044962	-0.028761	0.066686	0.001442	-0.049166	0.032652	
-0.340535	-0.355205	-0.342944	-0.011701	0.088829	-0.384786	-0.515971	-0.035868	-0.233911	0.123219	0.313678	-0.243167	0.410706	-0.066796	1.000000	-0.262991	-0.149590	-0.155388	0.066541	0.065324	-0.101866	
0.218081	0.194932	0.158281	0.180246	0.059669	0.283913	0.207262	0.348291	0.263859	-0.144317	-0.308275	0.148432	0.033911	0.044962	-0.262991	1.000000	0.037034	0.074050	-0.027943	0.050931	0.067406	
0.319611	0.286169	0.197071	0.074815	-0.140907	0.048188	0.040212	-0.025616	0.121781	-0.128831	-0.156006	-0.021469	-0.022472	-0.028761	-0.149590	0.037034	1.000000	-0.350396	-0.298954	-0.274618	-0.225744	
0.263289	0.156743	0.063836	-0.331140	0.120209	0.068022	0.100351	-0.097958	-0.037115	0.011383	0.039231	0.185739	-0.064162	0.066686	-0.155388	0.074050	-0.350396	1.000000	-0.219815	-0.200137	-0.164322	
0.032909	0.050711	-0.205059	0.272506	-0.064012	-0.068511	-0.216522	0.121514	-0.006420	-0.063080	-0.031934	-0.182994	0.074275	0.001442	0.066541	-0.027943	-0.298954	-0.219815	1.000000	-0.154858	-0.118868	
-0.114775	-0.182409	0.021810	0.138702	-0.026989	-0.054110	-0.024365	0.099817	0.033839	0.100518	-0.114751	-0.087847	0.024870	-0.049166	0.065324	0.050931	-0.274618	-0.200137	-0.154858	1.000000	-0.074794	
-0.334957	0.060263	0.340411	0.184776	0.031261	0.143051	0.148699	0.046970	0.120346	0.017020	0.034429	0.000078	-0.112538	0.032652	-0.101866	0.067406	-0.225744	-0.164322	-0.118868	-0.074794	1.000000	
