1.000000	0.174678	-0.220061	-0.283478	-0.304886	-0.065046	-0.221223	-0.138236	0.184605	-0.123614	-0.269898	0.026025	-0.128249	-0.197178	-0.129246	0.083510	0.235197	0.245092	-0.028881	-0.208415	-0.386990	
0.174678	1.000000	0.274597	-0.033182	-0.189385	0.020733	0.042418	-0.049827	0.011962	-0.021020	0.054343	-0.041608	-0.012738	-0.187079	-0.169268	-0.169400	0.109705	0.076717	-0.109157	-0.280629	0.337615	
-0.220061	0.274597	1.000000	0.128912	0.091694	0.017653	0.164860	0.006321	-0.137201	0.080521	0.120048	-0.004753	0.015567	-0.108071	-0.055385	-0.002641	0.038747	-0.084101	-0.352367	0.167957	0.391402	
-0.283478	-0.033182	0.128912	1.000000	0.127794	0.071887	0.050087	0.170649	-0.077719	0.059322	-0.112591	-0.195978	0.151351	0.038296	-0.054603	-0.102222	0.038922	-0.471055	0.203930	0.175905	0.190139	
-0.304886	-0.189385	0.091694	0.127794	1.000000	0.067707	0.148169	-0.051744	-0.082354	0.078181	0.113595	-0.142413	0.226221	0.304286	0.063009	0.111484	-0.025413	-0.096579	-0.003503	0.146662	-0.013459	
-0.065046	0.020733	0.017653	0.071887	0.067707	1.000000	0.224082	0.224154	0.277493	-0.251425	-0.147231	0.275726	0.044962	-0.065412	-0.053757	0.142969	-0.052627	0.063456	-0.075302	-0.024064	0.086185	
-0.221223	0.042418	0.164860	0.050087	0.148169	0.224082	1.000000	0.099119	0.210845	0.001223	0.138793	0.131240	0.124019	0.099498	-0.212126	0.061562	0.029052	0.033360	-0.079350	0.002234	0.054529	
-0.138236	-0.049827	0.006321	0.170649	-0.051744	0.224154	0.099119	1.000000	-0.077515	0.012371	-0.016060	0.158145	-0.166266	-0.021281	-0.249670	-0.187816	-0.043925	-0.133626	0.168476	0.045910	0.012265	
0.184605	0.011962	-0.137201	-0.077719	-0.082354	0.277493	0.210845	-0.077515	1.000000	0.045104	-0.078641	0.252990	0.049338	0.039483	0.120203	0.026506	0.047942	0.085649	-0.043590	-0.126956	-0.046836	
-0.123614	-0.021020	0.080521	0.059322	0.078181	-0.251425	0.001223	0.012371	0.045104	1.000000	0.216479	-0.248625	0.076384	0.020748	0.135305	-0.142388	0.035433	-0.092122	0.047556	0.064601	-0.037079	
-0.269898	0.054343	0.120048	-0.112591	0.113595	-0.147231	0.138793	-0.016060	-0.078641	0.216479	1.000000	-0.034705	0.128239	0.281638	0.177633	-0.142177	0.034733	-0.090389	-0.019657	0.028043	0.068411	
0.026025	-0.041608	-0.004753	-0.195978	-0.142413	0.275726	0.131240	0.158145	0.252990	-0.248625	-0.034705	1.000000	-0.244210	0.087302	-0.005687	0.162453	0.014673	0.121148	-0.158245	-0.070649	0.023053	
-0.128249	-0.012738	0.015567	0.151351	0.226221	0.044962	0.124019	-0.166266	0.049338	0.076384	0.128239	-0.244210	1.000000	-0.040493	0.124343	0.146479	0.083224	-0.113369	0.016336	0.009786	-0.020980	
-0.197178	-0.187079	-0.108071	0.038296	0.304286	-0.065412	0.099498	-0.021281	0.039483	0.020748	0.281638	0.087302	-0.040493	1.000000	0.100542	0.094753	0.054738	-0.192450	0.100094	0.056675	-0.065931	
-0.129246	-0.169268	-0.055385	-0.054603	0.063009	-0.053757	-0.212126	-0.249670	0.120203	0.135305	0.177633	-0.005687	0.124343	0.100542	1.000000	-0.061690	-0.093924	-0.016657	0.071633	0.075136	-0.046173	
0.083510	-0.169400	-0.002641	-0.102222	0.111484	0.142969	0.061562	-0.187816	0.026506	-0.142388	-0.142177	0.162453	0.146479	0.094753	-0.061690	1.000000	0.033928	0.030602	-0.108623	0.035392	-0.061190	
0.235197	0.109705	0.038747	0.038922	-0.025413	-0.052627	0.029052	-0.043925	0.047942	0.035433	0.034733	0.014673	0.083224	0.054738	-0.093924	0.033928	1.000000	-0.416269	-0.334875	-0.314790	-0.284337	
0.245092	0.076717	-0.084101	-0.471055	-0.096579	0.063456	0.033360	-0.133626	0.085649	-0.092122	-0.090389	0.121148	-0.113369	-0.192450	-0.016657	0.030602	-0.416269	1.000000	-0.211082	-0.214821	-0.179361	
-0.028881	-0.109157	-0.352367	0.203930	-0.003503	-0.075302	-0.079350	0.168476	-0.043590	0.047556	-0.019657	-0.158245	0.016336	0.100094	0.071633	-0.108623	-0.334875	-0.211082	1.000000	-0.164950	-0.147459	
-0.208415	-0.280629	0.167957	0.175905	0.146662	-0.024064	0.002234	0.045910	-0.126956	0.064601	0.028043	-0.070649	0.009786	0.056675	0.075136	0.035392	-0.314790	-0.214821	-0.164950	1.000000	-0.097566	
-0.386990	0.337615	0.391402	0.190139	-0.013459	0.086185	0.054529	0.012265	-0.046836	-0.037079	0.068411	0.023053	-0.020980	-0.065931	-0.046173	-0.061190	-0.284337	-0.179361	-0.147459	-0.097566	1.000000	
