1.000000	0.644213	0.417895	0.409108	0.136755	-0.035517	-0.232059	-0.047971	0.133875	-0.197203	-0.215047	-0.497505	-0.126078	-0.025318	-0.380850	0.130859	0.349672	0.242432	0.063664	-0.072827	-0.312677	
0.644213	1.000000	0.693487	0.094420	0.025752	0.126677	-0.275449	-0.094372	0.139834	-0.147154	0.030053	-0.397846	-0.111854	0.017186	-0.304697	-0.055128	0.308974	0.384686	-0.023957	-0.214983	-0.133328	
0.417895	0.693487	1.000000	0.122243	-0.014432	0.179866	-0.145748	0.042929	0.132969	-0.090606	0.105210	-0.265715	-0.073016	-0.034464	-0.233781	0.010627	0.257565	0.338484	-0.178126	-0.078160	-0.053531	
0.409108	0.094420	0.122243	1.000000	-0.015202	-0.083395	-0.033355	0.169819	0.180785	-0.133227	-0.270879	-0.257297	-0.074075	0.046839	-0.125217	0.036701	0.313159	-0.247543	0.154876	0.102130	-0.030269	
0.136755	0.025752	-0.014432	-0.015202	1.000000	0.256768	0.211033	0.012754	-0.125891	-0.102747	0.255890	-0.417556	0.237604	0.464061	0.365675	-0.055071	0.055457	0.142827	-0.075212	-0.039492	-0.186799	
-0.035517	0.126677	0.179866	-0.083395	0.256768	1.000000	0.475604	0.181542	0.173343	-0.072321	0.070897	-0.164996	0.001614	0.071057	-0.095334	0.024280	-0.001771	0.162525	-0.105037	-0.057628	0.039062	
-0.232059	-0.275449	-0.145748	-0.033355	0.211033	0.475604	1.000000	0.119981	0.075508	0.032846	-0.049528	0.072484	0.096866	-0.008567	-0.128678	0.127949	-0.121649	-0.092320	-0.038442	0.136058	0.084336	
-0.047971	-0.094372	0.042929	0.169819	0.012754	0.181542	0.119981	1.000000	0.190371	-0.199479	-0.037066	0.082260	-0.089544	0.098581	-0.040342	0.320271	0.013218	-0.098690	0.063778	0.059870	0.065919	
0.133875	0.139834	0.132969	0.180785	-0.125891	0.173343	0.075508	0.190371	1.000000	-0.115546	-0.312491	-0.054104	-0.098208	-0.072069	-0.198728	0.052574	0.107717	0.005399	-0.042884	0.025078	0.054608	
-0.197203	-0.147154	-0.090606	-0.133227	-0.102747	-0.072321	0.032846	-0.199479	-0.115546	1.000000	-0.059478	0.280654	-0.096575	-0.064978	-0.177447	-0.092093	-0.149186	-0.013015	-0.048453	0.088704	0.036626	
-0.215047	0.030053	0.105210	-0.270879	0.255890	0.070897	-0.049528	-0.037066	-0.312491	-0.059478	1.000000	-0.101430	0.212130	0.190205	0.360561	-0.243280	-0.006020	0.114259	-0.100982	-0.130477	-0.027087	
-0.497505	-0.397846	-0.265715	-0.257297	-0.417556	-0.164996	0.072484	0.082260	-0.054104	0.280654	-0.101430	1.000000	-0.222215	-0.232602	-0.111089	0.121852	-0.257481	-0.170470	-0.000391	0.053935	0.211405	
-0.126078	-0.111854	-0.073016	-0.074075	0.237604	0.001614	0.096866	-0.089544	-0.098208	-0.096575	0.212130	-0.222215	1.000000	0.046249	0.316929	0.045614	-0.002500	-0.074529	-0.054807	0.048353	-0.069277	
-0.025318	0.017186	-0.034464	0.046839	0.464061	0.071057	-0.008567	0.098581	-0.072069	-0.064978	0.190205	-0.232602	0.046249	1.000000	0.202036	-0.074804	0.033267	0.018982	0.041350	-0.046571	-0.060332	
-0.380850	-0.304697	-0.233781	-0.125217	0.365675	-0.095334	-0.128678	-0.040342	-0.198728	-0.177447	0.360561	-0.111089	0.316929	0.202036	1.000000	-0.310257	-0.100735	-0.128002	-0.035207	0.051356	0.010711	
0.130859	-0.055128	0.010627	0.036701	-0.055071	0.024280	0.127949	0.320271	0.052574	-0.092093	-0.243280	0.121852	0.045614	-0.074804	-0.310257	1.000000	-0.023982	-0.051330	0.025851	0.079629	0.004405	
0.349672	0.308974	0.257565	0.313159	0.055457	-0.001771	-0.121649	0.013218	0.107717	-0.149186	-0.006020	-0.257481	-0.002500	0.033267	-0.100735	-0.023982	1.000000	-0.333858	-0.301057	-0.269004	-0.212819	
0.242432	0.384686	0.338484	-0.247543	0.142827	0.162525	-0.092320	-0.098690	0.005399	-0.013015	0.114259	-0.170470	-0.074529	0.018982	-0.128002	-0.051330	-0.333858	1.000000	-0.214125	-0.198096	-0.151326	
0.063664	-0.023957	-0.178126	0.154876	-0.075212	-0.105037	-0.038442	0.063778	-0.042884	-0.048453	-0.100982	-0.000391	-0.054807	0.041350	-0.035207	0.025851	-0.301057	-0.214125	1.000000	-0.153685	-0.114217	
-0.072827	-0.214983	-0.078160	0.102130	-0.039492	-0.057628	0.136058	0.059870	0.025078	0.088704	-0.130477	0.053935	0.048353	-0.046571	0.051356	0.079629	-0.269004	-0.198096	-0.153685	1.000000	-0.074173	
-0.312677	-0.133328	-0.053531	-0.030269	-0.186799	0.039062	0.084336	0.065919	0.054608	0.036626	-0.027087	0.211405	-0.069277	-0.060332	0.010711	0.004405	-0.212819	-0.151326	-0.114217	-0.074173	1.000000	
