1.000000	0.683568	0.213036	0.065625	-0.122679	0.150767	-0.085859	-0.178833	0.186481	-0.218331	-0.372559	-0.192910	0.048416	-0.042931	-0.408079	0.138474	0.405194	0.203434	0.043540	-0.112455	-0.322059	
0.683568	1.000000	0.373969	0.126595	-0.249797	0.238836	-0.153707	-0.155634	0.127902	-0.085417	-0.220816	-0.124260	-0.000456	-0.010034	-0.377978	0.112624	0.376716	0.192626	0.035416	-0.200661	-0.046263	
0.213036	0.373969	1.000000	0.303590	0.039143	0.273723	0.098906	0.095699	0.191201	0.041699	-0.088526	-0.088137	-0.038163	0.043739	-0.207697	0.058592	0.182542	0.119895	-0.178408	0.000076	0.228622	
0.065625	0.126595	0.303590	1.000000	-0.028333	0.122773	-0.175988	0.321083	0.108852	0.021605	-0.109824	-0.239665	0.056575	0.013127	0.031607	0.034328	0.062911	-0.254000	0.240669	0.056857	0.196922	
-0.122679	-0.249797	0.039143	-0.028333	1.000000	0.014005	-0.033102	-0.074119	-0.073061	0.128238	0.119181	-0.035306	0.124907	0.411425	0.281240	-0.033616	-0.083818	0.065045	-0.114859	0.045355	0.013691	
0.150767	0.238836	0.273723	0.122773	0.014005	1.000000	0.369482	0.269423	0.393119	-0.117060	-0.418100	0.052318	-0.111691	-0.095018	-0.286931	0.318538	0.074444	0.096011	-0.038009	-0.050809	0.074315	
-0.085859	-0.153707	0.098906	-0.175988	-0.033102	0.369482	1.000000	0.031650	0.193365	-0.037016	-0.153298	0.345928	-0.197232	-0.092576	-0.415370	0.288763	-0.084883	0.068230	-0.139187	0.090216	0.066153	
-0.178833	-0.155634	0.095699	0.321083	-0.074119	0.269423	0.031650	1.000000	0.217437	-0.069227	-0.100063	0.111365	-0.095128	0.026624	0.023563	0.302742	-0.034511	-0.169920	0.063560	0.126885	0.110564	
0.186481	0.127902	0.191201	0.108852	-0.073061	0.393119	0.193365	0.217437	1.000000	-0.143007	-0.352670	0.040935	-0.102065	-0.024293	-0.175685	0.131995	0.109499	-0.013149	-0.008529	-0.007605	0.047960	
-0.218331	-0.085417	0.041699	0.021605	0.128238	-0.117060	-0.037016	-0.069227	-0.143007	1.000000	0.125117	0.228750	0.041978	0.072395	-0.000253	-0.073579	-0.101124	0.068547	-0.107508	0.091254	-0.024162	
-0.372559	-0.220816	-0.088526	-0.109824	0.119181	-0.418100	-0.153298	-0.100063	-0.352670	0.125117	1.000000	0.072588	0.121847	0.058223	0.412170	-0.245142	-0.171338	-0.018775	0.035012	-0.063860	0.089408	
-0.192910	-0.124260	-0.088137	-0.239665	-0.035306	0.052318	0.345928	0.111365	0.040935	0.228750	0.072588	1.000000	-0.401189	0.047884	-0.288174	0.235962	-0.098479	0.073756	-0.082371	-0.034953	-0.001514	
0.048416	-0.000456	-0.038163	0.056575	0.124907	-0.111691	-0.197232	-0.095128	-0.102065	0.041978	0.121847	-0.401189	1.000000	-0.275753	0.340777	0.008722	-0.001570	-0.032278	-0.027393	0.053613	-0.074419	
-0.042931	-0.010034	0.043739	0.013127	0.411425	-0.095018	-0.092576	0.026624	-0.024293	0.072395	0.058223	0.047884	-0.275753	1.000000	-0.063741	0.033387	-0.029269	0.041667	0.020561	-0.035789	0.050947	
-0.408079	-0.377978	-0.207697	0.031607	0.281240	-0.286931	-0.415370	0.023563	-0.175685	-0.000253	0.412170	-0.288174	0.340777	-0.063741	1.000000	-0.358879	-0.133631	-0.152853	-0.004281	0.049777	0.012984	
0.138474	0.112624	0.058592	0.034328	-0.033616	0.318538	0.288763	0.302742	0.131995	-0.073579	-0.245142	0.235962	0.008722	0.033387	-0.358879	1.000000	0.020019	0.023179	0.012922	0.070405	-0.036064	
0.405194	0.376716	0.182542	0.062911	-0.083818	0.074444	-0.084883	-0.034511	0.109499	-0.101124	-0.171338	-0.098479	-0.001570	-0.029269	-0.133631	0.020019	1.000000	-0.345530	-0.298651	-0.269915	-0.220377	
0.203434	0.192626	0.119895	-0.254000	0.065045	0.096011	0.068230	-0.169920	-0.013149	0.068547	-0.018775	0.073756	-0.032278	0.041667	-0.152853	0.023179	-0.345530	1.000000	-0.215250	-0.198855	-0.156714	
0.043540	0.035416	-0.178408	0.240669	-0.114859	-0.038009	-0.139187	0.063560	-0.008529	-0.107508	0.035012	-0.082371	-0.027393	0.020561	-0.004281	0.012922	-0.298651	-0.215250	1.000000	-0.150170	-0.113767	
-0.112455	-0.200661	0.000076	0.056857	0.045355	-0.050809	0.090216	0.126885	-0.007605	0.091254	-0.063860	-0.034953	0.053613	-0.035789	0.049777	0.070405	-0.269915	-0.198855	-0.150170	1.000000	-0.070649	
-0.322059	-0.046263	0.228622	0.196922	0.013691	0.074315	0.066153	0.110564	0.047960	-0.024162	0.089408	-0.001514	-0.074419	0.050947	0.012984	-0.036064	-0.220377	-0.156714	-0.113767	-0.070649	1.000000	
