1.000000	0.458577	0.318043	0.122752	0.121638	0.094778	0.151529	-0.276194	0.047358	-0.025368	-0.041720	0.009846	-0.265951	-0.532913	-0.215248	-0.387275	0.146786	-0.022960	-0.190570	-0.264566	-0.993445	
0.458577	1.000000	0.267738	-0.021296	0.175470	0.186155	0.045329	-0.086843	0.199961	0.053760	0.081226	0.101689	-0.218631	-0.305284	-0.190862	-0.077266	0.283737	0.131537	-0.020276	-0.841537	-0.471328	
0.318043	0.267738	1.000000	0.004683	0.228011	0.074270	0.079322	-0.158247	0.257405	0.217899	0.068714	-0.151411	-0.143029	-0.476630	-0.036421	-0.326514	0.307749	0.117365	-0.809713	-0.276429	-0.341005	
0.122752	-0.021296	0.004683	1.000000	0.339219	0.107351	0.114543	-0.266249	0.143798	0.131416	-0.030575	-0.010862	-0.107075	-0.347090	-0.214958	-0.150323	0.337018	-0.795427	-0.073251	-0.019654	-0.144063	
0.121638	0.175470	0.228011	0.339219	1.000000	0.150708	0.208743	-0.123838	0.414101	0.288762	0.081719	0.190739	-0.084408	-0.349827	-0.275327	-0.183090	0.156038	-0.288813	-0.198500	-0.181983	-0.141848	
0.094778	0.186155	0.074270	0.107351	0.150708	1.000000	0.175705	0.055295	0.289155	0.084186	0.280818	-0.041058	-0.115810	-0.164966	-0.257795	-0.061882	0.043707	-0.082417	-0.043576	-0.150763	-0.104952	
0.151529	0.045329	0.079322	0.114543	0.208743	0.175705	1.000000	0.239802	0.111203	-0.019898	-0.110376	0.148978	0.041355	-0.065427	0.031967	-0.208092	0.046057	-0.005310	-0.035013	0.011624	-0.142916	
-0.276194	-0.086843	-0.158247	-0.266249	-0.123838	0.055295	0.239802	1.000000	-0.076506	-0.007757	-0.289552	-0.026575	0.430982	0.405114	0.198379	-0.062948	-0.015623	0.223513	0.193429	0.120774	0.298914	
0.047358	0.199961	0.257405	0.143798	0.414101	0.289155	0.111203	-0.076506	1.000000	0.101990	0.158575	0.087500	-0.106205	-0.317729	-0.361405	-0.083575	0.047900	-0.178173	-0.271409	-0.276344	-0.072333	
-0.025368	0.053760	0.217899	0.131416	0.288762	0.084186	-0.019898	-0.007757	0.101990	1.000000	-0.129846	-0.092198	0.146813	-0.251058	0.016403	-0.302755	0.085189	-0.123027	-0.231299	-0.103364	0.015409	
-0.041720	0.081226	0.068714	-0.030575	0.081719	0.280818	-0.110376	-0.289552	0.158575	-0.129846	1.000000	-0.090203	-0.336662	0.008521	-0.137161	0.163324	-0.034719	0.042983	-0.055076	-0.091117	0.036626	
0.009846	0.101689	-0.151411	-0.010862	0.190739	-0.041058	0.148978	-0.026575	0.087500	-0.092198	-0.090203	1.000000	-0.294790	0.063553	-0.222931	-0.004492	0.020714	0.020070	0.165778	-0.060367	-0.012653	
-0.265951	-0.218631	-0.143029	-0.107075	-0.084408	-0.115810	0.041355	0.430982	-0.106205	0.146813	-0.336662	-0.294790	1.000000	0.204153	0.319209	-0.073411	0.088787	0.087866	0.147795	0.250211	0.281747	
-0.532913	-0.305284	-0.476630	-0.347090	-0.349827	-0.164966	-0.065427	0.405114	-0.317729	-0.251058	0.008521	0.063553	0.204153	1.000000	0.312111	0.369751	-0.114795	0.273854	0.473443	0.285328	0.557319	
-0.215248	-0.190862	-0.036421	-0.214958	-0.275327	-0.257795	0.031967	0.198379	-0.361405	0.016403	-0.137161	-0.222931	0.319209	0.312111	1.000000	0.178044	0.065507	0.258708	0.133043	0.215750	0.238684	
-0.387275	-0.077266	-0.326514	-0.150323	-0.183090	-0.061882	-0.208092	-0.062948	-0.083575	-0.302755	0.163324	-0.004492	-0.073411	0.369751	0.178044	1.000000	0.018850	0.131838	0.338613	0.091854	0.395474	
0.146786	0.283737	0.307749	0.337018	0.156038	0.043707	0.046057	-0.015623	0.047900	0.085189	-0.034719	0.020714	0.088787	-0.114795	0.065507	0.018850	1.000000	-0.114719	-0.095047	-0.138809	-0.152463	
-0.022960	0.131537	0.117365	-0.795427	-0.288813	-0.082417	-0.005310	0.223513	-0.178173	-0.123027	0.042983	0.020070	0.087866	0.273854	0.258708	0.131838	-0.114719	1.000000	0.131712	0.035548	0.054491	
-0.190570	-0.020276	-0.809713	-0.073251	-0.198500	-0.043576	-0.035013	0.193429	-0.271409	-0.231299	-0.055076	0.165778	0.147795	0.473443	0.133043	0.338613	-0.095047	0.131712	1.000000	0.196580	0.225646	
-0.264566	-0.841537	-0.276429	-0.019654	-0.181983	-0.150763	0.011624	0.120774	-0.276344	-0.103364	-0.091117	-0.060367	0.250211	0.285328	0.215750	0.091854	-0.138809	0.035548	0.196580	1.000000	0.284558	
-0.993445	-0.471328	-0.341005	-0.144063	-0.141848	-0.104952	-0.142916	0.298914	-0.072333	0.015409	0.036626	-0.012653	0.281747	0.557319	0.238684	0.395474	-0.152463	0.054491	0.225646	0.284558	1.000000	
