1.000000	0.346684	0.241202	0.062153	0.095925	0.167824	0.025746	-0.113524	0.059262	0.140070	-0.111505	0.067045	-0.160101	-0.402381	-0.394954	-0.346348	0.149306	-0.053290	-0.205244	-0.230553	-0.989271	
0.346684	1.000000	0.265390	-0.075168	0.084979	0.087452	-0.114773	-0.027080	0.036154	0.128382	-0.044285	-0.010221	-0.079231	-0.268188	-0.202592	-0.111091	0.201242	0.067859	-0.091257	-0.908015	-0.362410	
0.241202	0.265390	1.000000	-0.160379	0.145006	0.125215	0.092915	-0.057437	0.101042	0.178171	0.029757	-0.097856	-0.003922	-0.363970	-0.132827	-0.373690	0.260831	0.113659	-0.800716	-0.303104	-0.255307	
0.062153	-0.075168	-0.160379	1.000000	0.363870	0.184978	0.030540	-0.219895	0.375299	0.029886	0.000997	0.059356	-0.069059	-0.328101	-0.254110	-0.118049	0.204437	-0.825180	-0.011555	0.018621	-0.094038	
0.095925	0.084979	0.145006	0.363870	1.000000	0.104491	-0.030825	-0.116285	0.491665	0.135787	-0.053950	0.309445	-0.072947	-0.268326	-0.415656	-0.325737	0.044661	-0.362842	-0.189633	-0.130858	-0.115643	
0.167824	0.087452	0.125215	0.184978	0.104491	1.000000	0.243986	-0.129423	0.412125	0.107426	0.262072	-0.007850	-0.293752	-0.247041	-0.337805	-0.025626	0.064254	-0.111062	-0.094423	-0.046700	-0.177201	
0.025746	-0.114773	0.092915	0.030540	-0.030825	0.243986	1.000000	0.347082	0.082894	-0.016553	-0.156919	-0.132351	0.086139	0.053095	0.041639	-0.094971	0.031697	0.011235	-0.086949	0.146476	-0.019321	
-0.113524	-0.027080	-0.057437	-0.219895	-0.116285	-0.129423	0.347082	1.000000	-0.022477	-0.067609	-0.312655	0.029196	0.278624	0.474088	0.139759	-0.046672	0.028421	0.247426	0.103884	0.065030	0.143100	
0.059262	0.036154	0.101042	0.375299	0.491665	0.412125	0.082894	-0.022477	1.000000	-0.021257	0.125821	0.163491	-0.241183	-0.273678	-0.460882	-0.101489	-0.019829	-0.323730	-0.181530	-0.105609	-0.084127	
0.140070	0.128382	0.178171	0.029886	0.135787	0.107426	-0.016553	-0.067609	-0.021257	1.000000	-0.120905	0.132373	0.088635	-0.366957	-0.004173	-0.329395	0.055984	0.009402	-0.165532	-0.105726	-0.139866	
-0.111505	-0.044285	0.029757	0.000997	-0.053950	0.262072	-0.156919	-0.312655	0.125821	-0.120905	1.000000	-0.106608	-0.326080	0.008951	-0.011790	0.153904	-0.030345	0.058364	-0.010681	0.047327	0.111322	
0.067045	-0.010221	-0.097856	0.059356	0.309445	-0.007850	-0.132351	0.029196	0.163491	0.132373	-0.106608	1.000000	-0.255447	-0.069010	-0.334030	-0.258910	-0.119394	-0.078863	0.042567	-0.021275	-0.068583	
-0.160101	-0.079231	-0.003922	-0.069059	-0.072947	-0.293752	0.086139	0.278624	-0.241183	0.088635	-0.326080	-0.255447	1.000000	0.189835	0.364538	-0.105692	0.142636	0.080256	0.067861	0.121845	0.171809	
-0.402381	-0.268188	-0.363970	-0.328101	-0.268326	-0.247041	0.053095	0.474088	-0.273678	-0.366957	0.008951	-0.069010	0.189835	1.000000	0.299850	0.292950	-0.032935	0.321156	0.400548	0.290312	0.430609	
-0.394954	-0.202592	-0.132827	-0.254110	-0.415656	-0.337805	0.041639	0.139759	-0.460882	-0.004173	-0.011790	-0.334030	0.364538	0.299850	1.000000	0.335677	0.086347	0.267156	0.201786	0.206902	0.414764	
-0.346348	-0.111091	-0.373690	-0.118049	-0.325737	-0.025626	-0.094971	-0.046672	-0.101489	-0.329395	0.153904	-0.258910	-0.105692	0.292950	0.335677	1.000000	0.039694	0.126036	0.378795	0.133665	0.352846	
0.149306	0.201242	0.260831	0.204437	0.044661	0.064254	0.031697	0.028421	-0.019829	0.055984	-0.030345	-0.119394	0.142636	-0.032935	0.086347	0.039694	1.000000	-0.113012	-0.095550	-0.127838	-0.152676	
-0.053290	0.067859	0.113659	-0.825180	-0.362842	-0.111062	0.011235	0.247426	-0.323730	0.009402	0.058364	-0.078863	0.080256	0.321156	0.267156	0.126036	-0.113012	1.000000	0.123372	0.052667	0.103970	
-0.205244	-0.091257	-0.800716	-0.011555	-0.189633	-0.094423	-0.086949	0.103884	-0.181530	-0.165532	-0.010681	0.042567	0.067861	0.400548	0.201786	0.378795	-0.095550	0.123372	1.000000	0.202494	0.240362	
-0.230553	-0.908015	-0.303104	0.018621	-0.130858	-0.046700	0.146476	0.065030	-0.105609	-0.105726	0.047327	-0.021275	0.121845	0.290312	0.206902	0.133665	-0.127838	0.052667	0.202494	1.000000	0.257739	
-0.989271	-0.362410	-0.255307	-0.094038	-0.115643	-0.177201	-0.019321	0.143100	-0.084127	-0.139866	0.111322	-0.068583	0.171809	0.430609	0.414764	0.352846	-0.152676	0.103970	0.240362	0.257739	1.000000	
