1.000000	0.508853	0.287717	0.189963	0.216406	0.072348	0.200099	-0.245209	0.006508	-0.065170	-0.062919	0.072765	-0.251993	-0.596200	-0.245315	-0.371389	0.130562	-0.093876	-0.156411	-0.309117	-0.983011	
0.508853	1.000000	0.258030	0.021932	0.200757	0.191601	0.068360	-0.096775	0.177238	0.127347	0.010031	0.097750	-0.103789	-0.330472	-0.259745	-0.117251	0.320888	0.083640	0.000650	-0.828950	-0.536581	
0.287717	0.258030	1.000000	-0.053819	0.173834	-0.070644	0.038988	-0.090247	0.199117	0.172471	-0.005256	-0.199204	-0.057054	-0.454866	0.090967	-0.365076	0.321341	0.096740	-0.784259	-0.293349	-0.329878	
0.189963	0.021932	-0.053819	1.000000	0.386375	0.134137	0.106825	-0.379756	0.081067	0.153720	-0.059391	0.030909	-0.129886	-0.414414	-0.177794	-0.096402	0.298161	-0.783947	-0.019383	-0.051801	-0.224975	
0.216406	0.200757	0.173834	0.386375	1.000000	0.112915	0.249558	-0.161023	0.347331	0.272649	0.083132	0.205503	-0.101798	-0.390160	-0.174821	-0.162118	0.155904	-0.355311	-0.125343	-0.204498	-0.240803	
0.072348	0.191601	-0.070644	0.134137	0.112915	1.000000	0.188660	0.031680	0.251343	0.032304	0.291802	0.007656	-0.014520	-0.089089	-0.285779	0.018732	0.066824	-0.129331	0.085708	-0.094423	-0.081497	
0.200099	0.068360	0.038988	0.106825	0.249558	0.188660	1.000000	0.222144	0.071755	0.054389	-0.069643	0.108234	0.022372	-0.111077	-0.011174	-0.217087	0.018218	-0.016316	-0.005677	-0.000808	-0.188946	
-0.245209	-0.096775	-0.090247	-0.379756	-0.161023	0.031680	0.222144	1.000000	-0.155805	0.011216	-0.225016	-0.081606	0.412914	0.417718	0.159911	0.004199	-0.009897	0.337617	0.153549	0.126005	0.294954	
0.006508	0.177238	0.199117	0.081067	0.347331	0.251343	0.071755	-0.155805	1.000000	0.093171	0.157582	-0.025003	-0.008474	-0.267091	-0.280903	-0.065896	0.063964	-0.153497	-0.181699	-0.236273	-0.041521	
-0.065170	0.127347	0.172471	0.153720	0.272649	0.032304	0.054389	0.011216	0.093171	1.000000	-0.174954	-0.070522	0.148554	-0.232763	0.095175	-0.253360	0.144151	-0.188825	-0.184545	-0.193511	0.035559	
-0.062919	0.010031	-0.005256	-0.059391	0.083132	0.291802	-0.069643	-0.225016	0.157582	-0.174954	1.000000	-0.076623	-0.219967	0.080711	-0.098112	0.112356	-0.033201	0.051705	0.013620	-0.000820	0.058258	
0.072765	0.097750	-0.199204	0.030909	0.205503	0.007656	0.108234	-0.081606	-0.025003	-0.070522	-0.076623	1.000000	-0.372627	0.042326	-0.216611	0.037733	0.008441	-0.036053	0.190365	-0.049259	-0.068194	
-0.251993	-0.103789	-0.057054	-0.129886	-0.101798	-0.014520	0.022372	0.412914	-0.008474	0.148554	-0.219967	-0.372627	1.000000	0.156687	0.295876	0.055635	0.126203	0.131298	0.111911	0.155346	0.284671	
-0.596200	-0.330472	-0.454866	-0.414414	-0.390160	-0.089089	-0.111077	0.417718	-0.267091	-0.232763	0.080711	0.042326	0.156687	1.000000	0.263484	0.396789	-0.143474	0.318536	0.437902	0.280086	0.634041	
-0.245315	-0.259745	0.090967	-0.177794	-0.174821	-0.285779	-0.011174	0.159911	-0.280903	0.095175	-0.098112	-0.216611	0.295876	0.263484	1.000000	0.109088	0.114483	0.223078	-0.008792	0.200500	0.268778	
-0.371389	-0.117251	-0.365076	-0.096402	-0.162118	0.018732	-0.217087	0.004199	-0.065896	-0.253360	0.112356	0.037733	0.055635	0.396789	0.109088	1.000000	0.092208	0.170760	0.355305	0.175891	0.380533	
0.130562	0.320888	0.321341	0.298161	0.155904	0.066824	0.018218	-0.009897	0.063964	0.144151	-0.033201	0.008441	0.126203	-0.143474	0.114483	0.092208	1.000000	-0.115110	-0.097302	-0.194673	-0.155534	
-0.093876	0.083640	0.096740	-0.783947	-0.355311	-0.129331	-0.016316	0.337617	-0.153497	-0.188825	0.051705	-0.036053	0.131298	0.318536	0.223078	0.170760	-0.115110	1.000000	0.148685	0.068784	0.152096	
-0.156411	0.000650	-0.784259	-0.019383	-0.125343	0.085708	-0.005677	0.153549	-0.181699	-0.184545	0.013620	0.190365	0.111911	0.437902	-0.008792	0.355305	-0.097302	0.148685	1.000000	0.193524	0.220433	
-0.309117	-0.828950	-0.293349	-0.051801	-0.204498	-0.094423	-0.000808	0.126005	-0.236273	-0.193511	-0.000820	-0.049259	0.155346	0.280086	0.200500	0.175891	-0.194673	0.068784	0.193524	1.000000	0.354532	
-0.983011	-0.536581	-0.329878	-0.224975	-0.240803	-0.081497	-0.188946	0.294954	-0.041521	0.035559	0.058258	-0.068194	0.284671	0.634041	0.268778	0.380533	-0.155534	0.152096	0.220433	0.354532	1.000000	
