1.000000	0.161999	-0.017348	-0.311683	0.076944	-0.017937	-0.050775	-0.016364	-0.182969	0.117568	-0.187601	0.047587	-0.081338	-0.043127	-0.187991	-0.132445	0.334718	0.246934	0.094723	-0.052940	-0.971539	
0.161999	1.000000	0.111791	-0.267865	0.051114	-0.010085	0.084347	-0.012275	-0.156892	-0.084512	0.026925	-0.103060	-0.100826	-0.036723	-0.106071	-0.000952	0.107905	0.004405	-0.119346	-0.930576	-0.197204	
-0.017348	0.111791	1.000000	-0.353263	-0.246506	-0.088601	0.266885	-0.064671	-0.191892	-0.008228	-0.030056	-0.347246	0.095300	-0.267521	-0.064500	-0.208058	0.022784	0.042611	-0.773502	-0.141734	-0.021584	
-0.311683	-0.267865	-0.353263	1.000000	0.152712	0.109325	-0.193371	-0.081801	0.207423	-0.132113	0.040278	0.138193	-0.191343	-0.092021	-0.060530	0.143742	0.002902	-0.687069	0.147570	0.179650	0.295134	
0.076944	0.051114	-0.246506	0.152712	1.000000	0.090667	-0.202848	0.108001	0.225844	-0.154057	0.073164	0.113455	-0.143508	0.114548	-0.089455	0.075150	-0.083022	-0.091419	0.125226	-0.054497	-0.061163	
-0.017937	-0.010085	-0.088601	0.109325	0.090667	1.000000	0.277281	0.107787	0.081075	-0.014179	-0.097003	-0.093238	-0.113151	0.267222	-0.150807	-0.016232	0.041368	-0.091277	0.148556	0.046848	0.020504	
-0.050775	0.084347	0.266885	-0.193371	-0.202848	0.277281	1.000000	0.121915	0.010554	-0.155126	-0.240557	-0.291380	-0.065945	0.004757	-0.069580	-0.024439	-0.013759	0.082464	-0.137403	-0.082027	0.015999	
-0.016364	-0.012275	-0.064671	-0.081801	0.108001	0.107787	0.121915	1.000000	0.176864	-0.056544	-0.239976	0.264905	0.003866	0.256046	0.016088	0.195314	-0.030795	0.077488	0.044345	0.041825	0.019676	
-0.182969	-0.156892	-0.191892	0.207423	0.225844	0.081075	0.010554	0.176864	1.000000	0.007243	0.052002	0.080684	-0.187707	0.170502	-0.033325	0.371318	0.004091	-0.055972	0.161115	0.152092	0.176679	
0.117568	-0.084512	-0.008228	-0.132113	-0.154057	-0.014179	-0.155126	-0.056544	0.007243	1.000000	-0.127167	-0.019694	0.044783	0.049297	-0.206893	0.000178	0.020677	0.157159	0.090765	0.119353	-0.081036	
-0.187601	0.026925	-0.030056	0.040278	0.073164	-0.097003	-0.240557	-0.239976	0.052002	-0.127167	1.000000	0.021510	-0.079916	0.029441	0.130864	0.006854	-0.027911	0.027269	0.015753	-0.031382	0.177861	
0.047587	-0.103060	-0.347246	0.138193	0.113455	-0.093238	-0.291380	0.264905	0.080684	-0.019694	0.021510	1.000000	-0.125147	0.259710	0.019380	0.064626	0.022353	0.036084	0.320059	0.125852	-0.016499	
-0.081338	-0.100826	0.095300	-0.191343	-0.143508	-0.113151	-0.065945	0.003866	-0.187707	0.044783	-0.079916	-0.125147	1.000000	-0.100260	0.238433	-0.101629	0.013722	0.184069	-0.055630	0.117453	0.098862	
-0.043127	-0.036723	-0.267521	-0.092021	0.114548	0.267222	0.004757	0.256046	0.170502	0.049297	0.029441	0.259710	-0.100260	1.000000	-0.066007	0.002677	-0.027833	0.147475	0.277666	0.080119	0.072609	
-0.187991	-0.106071	-0.064500	-0.060530	-0.089455	-0.150807	-0.069580	0.016088	-0.033325	-0.206893	0.130864	0.019380	0.238433	-0.066007	1.000000	0.085453	0.034445	0.154814	0.088869	0.121059	0.175982	
-0.132445	-0.000952	-0.208058	0.143742	0.075150	-0.016232	-0.024439	0.195314	0.371318	0.000178	0.006854	0.064626	-0.101629	0.002677	0.085453	1.000000	-0.016714	-0.049150	0.152435	0.008407	0.126503	
0.334718	0.107905	0.022784	0.002902	-0.083022	0.041368	-0.013759	-0.030795	0.004091	0.020677	-0.027911	0.022353	0.013722	-0.027833	0.034445	-0.016714	1.000000	0.077638	0.106706	-0.027530	-0.326267	
0.246934	0.004405	0.042611	-0.687069	-0.091419	-0.091277	0.082464	0.077488	-0.055972	0.157159	0.027269	0.036084	0.184069	0.147475	0.154814	-0.049150	0.077638	1.000000	0.205177	0.133133	-0.173653	
0.094723	-0.119346	-0.773502	0.147570	0.125226	0.148556	-0.137403	0.044345	0.161115	0.090765	0.015753	0.320059	-0.055630	0.277666	0.088869	0.152435	0.106706	0.205177	1.000000	0.253643	-0.012910	
-0.052940	-0.930576	-0.141734	0.179650	-0.054497	0.046848	-0.082027	0.041825	0.152092	0.119353	-0.031382	0.125852	0.117453	0.080119	0.121059	0.008407	-0.027530	0.133133	0.253643	1.000000	0.106462	
-0.971539	-0.197204	-0.021584	0.295134	-0.061163	0.020504	0.015999	0.019676	0.176679	-0.081036	0.177861	-0.016499	0.098862	0.072609	0.175982	0.126503	-0.326267	-0.173653	-0.012910	0.106462	1.000000	
