1.000000	0.268981	0.215092	-0.164465	0.171450	0.198233	-0.071060	-0.102918	0.019055	0.041030	0.025211	0.019338	-0.065587	-0.169455	-0.374020	-0.244347	0.231938	0.111616	-0.138176	-0.149496	-0.984925	
0.268981	1.000000	0.103171	-0.155035	0.145563	-0.007216	-0.100910	-0.053736	0.000707	-0.081929	0.012647	-0.041738	0.014251	-0.124585	-0.210971	-0.106895	0.106064	0.001129	-0.096701	-0.921746	-0.305319	
0.215092	0.103171	1.000000	-0.313999	-0.114412	0.094214	0.260688	-0.092958	-0.134029	-0.061441	0.021612	-0.137261	-0.022253	-0.276134	-0.067524	-0.287713	0.118727	0.118489	-0.792831	-0.132982	-0.238919	
-0.164465	-0.155035	-0.313999	1.000000	0.228766	0.127292	-0.252417	-0.289216	0.340492	0.130958	0.117220	0.146634	-0.131362	-0.310748	-0.258092	0.092692	0.174210	-0.758030	0.132034	0.085898	0.150866	
0.171450	0.145563	-0.114412	0.228766	1.000000	-0.081670	-0.332395	-0.084280	0.210388	-0.049330	-0.041006	0.299900	0.164200	-0.077381	-0.339552	-0.249019	-0.002197	-0.166062	0.008045	-0.158942	-0.167668	
0.198233	-0.007216	0.094214	0.127292	-0.081670	1.000000	0.321247	-0.036509	0.329833	-0.116860	0.362254	-0.106364	-0.312900	-0.050502	-0.235248	0.059995	0.032221	-0.096550	-0.051077	0.019853	-0.190135	
-0.071060	-0.100910	0.260688	-0.252417	-0.332395	0.321247	1.000000	0.196281	0.139853	-0.059757	-0.136950	-0.152354	-0.025467	0.012776	0.173589	0.065622	0.048612	0.199222	-0.133643	0.104126	0.060260	
-0.102918	-0.053736	-0.092958	-0.289216	-0.084280	-0.036509	0.196281	1.000000	0.155629	-0.087144	-0.225375	0.191505	0.200159	0.400034	0.216128	0.060192	-0.017656	0.272936	0.153828	0.097671	0.117756	
0.019055	0.000707	-0.134029	0.340492	0.210388	0.329833	0.139853	0.155629	1.000000	-0.084152	0.151492	0.155866	-0.121564	-0.070490	-0.207827	0.131633	0.092150	-0.246260	0.063044	-0.031085	-0.027744	
0.041030	-0.081929	-0.061441	0.130958	-0.049330	-0.116860	-0.059757	-0.087144	-0.084152	1.000000	-0.272719	0.131062	0.123854	-0.175299	-0.087557	-0.221273	-0.027813	-0.118308	-0.035811	0.077666	-0.045065	
0.025211	0.012647	0.021612	0.117220	-0.041006	0.362254	-0.136950	-0.225375	0.151492	-0.272719	1.000000	-0.142936	-0.368999	0.004981	-0.106757	0.043941	-0.027623	-0.044785	-0.027451	-0.014809	-0.007978	
0.019338	-0.041738	-0.137261	0.146634	0.299900	-0.106364	-0.152354	0.191505	0.155866	0.131062	-0.142936	1.000000	0.047183	-0.103758	-0.213151	-0.253200	0.028303	-0.104126	0.089623	0.034867	-0.008716	
-0.065587	0.014251	-0.022253	-0.131362	0.164200	-0.312900	-0.025467	0.200159	-0.121564	0.123854	-0.368999	0.047183	1.000000	0.044290	0.212551	-0.343959	0.002427	0.065448	0.014696	-0.001518	0.063996	
-0.169455	-0.124585	-0.276134	-0.310748	-0.077381	-0.050502	0.012776	0.400034	-0.070490	-0.175299	0.004981	-0.103758	0.044290	1.000000	0.274617	0.180478	-0.048892	0.365044	0.317018	0.158156	0.198299	
-0.374020	-0.210971	-0.067524	-0.258092	-0.339552	-0.235248	0.173589	0.216128	-0.207827	-0.087557	-0.106757	-0.213151	0.212551	0.274617	1.000000	0.238244	0.063866	0.280496	0.189630	0.248400	0.385213	
-0.244347	-0.106895	-0.287713	0.092692	-0.249019	0.059995	0.065622	0.060192	0.131633	-0.221273	0.043941	-0.253200	-0.343959	0.180478	0.238244	1.000000	0.097582	0.037865	0.291828	0.117680	0.246112	
0.231938	0.106064	0.118727	0.174210	-0.002197	0.032221	0.048612	-0.017656	0.092150	-0.027813	-0.027623	0.028303	0.002427	-0.048892	0.063866	0.097582	1.000000	-0.071341	0.015492	-0.026928	-0.234839	
0.111616	0.001129	0.118489	-0.758030	-0.166062	-0.096550	0.199222	0.272936	-0.246260	-0.118308	-0.044785	-0.104126	0.065448	0.365044	0.280496	0.037865	-0.071341	1.000000	0.124362	0.110246	-0.064505	
-0.138176	-0.096701	-0.792831	0.132034	0.008045	-0.051077	-0.133643	0.153828	0.063044	-0.035811	-0.027451	0.089623	0.014696	0.317018	0.189630	0.291828	0.015492	0.124362	1.000000	0.211990	0.189854	
-0.149496	-0.921746	-0.132982	0.085898	-0.158942	0.019853	0.104126	0.097671	-0.031085	0.077666	-0.014809	0.034867	-0.001518	0.158156	0.248400	0.117680	-0.026928	0.110246	0.211990	1.000000	0.197649	
-0.984925	-0.305319	-0.238919	0.150866	-0.167668	-0.190135	0.060260	0.117756	-0.027744	-0.045065	-0.007978	-0.008716	0.063996	0.198299	0.385213	0.246112	-0.234839	-0.064505	0.189854	0.197649	1.000000	
