1.000000	0.279697	-0.130898	-0.398674	-0.220193	0.211369	-0.114976	-0.258013	-0.133815	-0.059915	-0.007351	0.214702	-0.060648	0.130892	-0.020931	0.015493	0.190549	0.302316	0.164360	-0.160681	-0.968174	
0.279697	1.000000	-0.118234	-0.346516	-0.366607	0.128867	-0.216863	-0.009758	-0.244475	-0.039324	-0.153901	0.145193	-0.030505	-0.060009	0.192783	0.027307	0.098845	0.155165	0.058720	-0.906971	-0.310819	
-0.130898	-0.118234	1.000000	-0.072327	0.061061	-0.257131	-0.070030	-0.126040	-0.069742	-0.040186	0.105734	0.120011	-0.265433	0.373067	-0.145129	0.156691	0.085306	0.006631	-0.763388	0.032580	0.093171	
-0.398674	-0.346516	-0.072327	1.000000	0.530225	-0.178293	-0.162542	0.364584	0.144089	0.181025	0.038172	-0.032128	0.159904	-0.288283	-0.033856	0.045956	0.040116	-0.717201	-0.077210	0.246313	0.348575	
-0.220193	-0.366607	0.061061	0.530225	1.000000	-0.219135	-0.043100	0.194108	0.241714	0.268511	0.086638	-0.164658	0.029632	-0.110136	-0.039689	-0.059622	-0.038578	-0.283741	-0.061136	0.298511	0.212714	
0.211369	0.128867	-0.257131	-0.178293	-0.219135	1.000000	0.079897	-0.036243	-0.126789	-0.024977	-0.012478	0.018123	0.245066	-0.061740	0.030459	-0.052298	0.109555	0.185259	0.254868	-0.038793	-0.166779	
-0.114976	-0.216863	-0.070030	-0.162542	-0.043100	0.079897	1.000000	0.024984	0.128183	0.086104	-0.126758	-0.339227	0.029269	0.000951	0.003297	-0.192407	0.047540	0.261270	0.175905	0.258007	0.168687	
-0.258013	-0.009758	-0.126040	0.364584	0.194108	-0.036243	0.024984	1.000000	0.009565	0.280225	0.035385	-0.295385	0.476944	-0.358387	0.040142	-0.020569	-0.002215	-0.121175	0.123906	0.055031	0.248879	
-0.133815	-0.244475	-0.069742	0.144089	0.241714	-0.126789	0.128183	0.009565	1.000000	0.088852	0.150930	-0.164046	0.064600	-0.060890	-0.222677	-0.151409	0.095841	-0.044867	0.064491	0.221453	0.142333	
-0.059915	-0.039324	-0.040186	0.181025	0.268511	-0.024977	0.086104	0.280225	0.088852	1.000000	0.082220	-0.233648	0.129337	0.089924	-0.063293	-0.149753	-0.032654	-0.060392	0.051364	0.067934	0.069324	
-0.007351	-0.153901	0.105734	0.038172	0.086638	-0.012478	-0.126758	0.035385	0.150930	0.082220	1.000000	-0.094120	0.065292	-0.009841	-0.193297	-0.187208	0.036907	-0.004854	-0.058710	0.160800	-0.006006	
0.214702	0.145193	0.120011	-0.032128	-0.164658	0.018123	-0.339227	-0.295385	-0.164046	-0.233648	-0.094120	1.000000	-0.123605	0.210658	-0.152192	0.354186	-0.033925	-0.138858	-0.204045	-0.200094	-0.232710	
-0.060648	-0.030505	-0.265433	0.159904	0.029632	0.245066	0.029269	0.476944	0.064600	0.129337	0.065292	-0.123605	1.000000	-0.277326	-0.162659	-0.328133	0.057848	0.021781	0.208702	0.071456	0.081659	
0.130892	-0.060009	0.373067	-0.288283	-0.110136	-0.061740	0.000951	-0.358387	-0.060890	0.089924	-0.009841	0.210658	-0.277326	1.000000	-0.111434	0.174157	0.039545	0.219899	-0.131545	0.070213	-0.088461	
-0.020931	0.192783	-0.145129	-0.033856	-0.039689	0.030459	0.003297	0.040142	-0.222677	-0.063293	-0.193297	-0.152192	-0.162659	-0.111434	1.000000	0.217513	0.014659	0.094956	0.185382	-0.146983	0.039762	
0.015493	0.027307	0.156691	0.045956	-0.059622	-0.052298	-0.192407	-0.020569	-0.151409	-0.149753	-0.187208	0.354186	-0.328133	0.174157	0.217513	1.000000	0.010415	-0.087812	-0.105182	-0.050380	-0.020582	
0.190549	0.098845	0.085306	0.040116	-0.038578	0.109555	0.047540	-0.002215	0.095841	-0.032654	0.036907	-0.033925	0.057848	0.039545	0.014659	0.010415	1.000000	0.036525	0.017148	-0.030943	-0.196375	
0.302316	0.155165	0.006631	-0.717201	-0.283741	0.185259	0.261270	-0.121175	-0.044867	-0.060392	-0.004854	-0.138858	0.021781	0.219899	0.094956	-0.087812	0.036525	1.000000	0.267596	0.023509	-0.204470	
0.164360	0.058720	-0.763388	-0.077210	-0.061136	0.254868	0.175905	0.123906	0.064491	0.051364	-0.058710	-0.204045	0.208702	-0.131545	0.185382	-0.105182	0.017148	0.267596	1.000000	0.117603	-0.077535	
-0.160681	-0.906971	0.032580	0.246313	0.298511	-0.038793	0.258007	0.055031	0.221453	0.067934	0.160800	-0.200094	0.071456	0.070213	-0.146983	-0.050380	-0.030943	0.023509	0.117603	1.000000	0.216841	
-0.968174	-0.310819	0.093171	0.348575	0.212714	-0.166779	0.168687	0.248879	0.142333	0.069324	-0.006006	-0.232710	0.081659	-0.088461	0.039762	-0.020582	-0.196375	-0.204470	-0.077535	0.216841	1.000000	
