1.000000	0.417203	0.333075	0.111541	0.416914	0.208101	0.101329	-0.032909	-0.180680	0.026949	0.013943	-0.053105	-0.346355	-0.080085	-0.223918	-0.258822	0.181954	0.026808	-0.133850	-0.211319	-0.989099	
0.417203	1.000000	0.210175	0.095314	0.095970	0.207611	-0.081342	0.279595	-0.219980	-0.091229	-0.097617	0.027966	-0.085059	-0.060699	-0.108045	-0.117835	0.276839	0.121176	0.083297	-0.848035	-0.443318	
0.333075	0.210175	1.000000	0.078579	0.234954	0.084558	0.172964	0.014070	-0.148144	0.101901	-0.092012	-0.207394	-0.215054	0.043600	-0.229537	-0.243102	0.310840	0.137550	-0.760694	-0.179000	-0.353390	
0.111541	0.095314	0.078579	1.000000	0.235691	-0.169685	0.026954	0.275151	-0.207448	0.105983	-0.008861	-0.144081	0.042335	-0.070877	0.041166	-0.191816	0.465000	-0.688049	-0.089038	-0.098731	-0.144775	
0.416914	0.095970	0.234954	0.235691	1.000000	0.027556	-0.104399	0.043034	-0.070723	0.132842	0.222603	0.051688	-0.292566	-0.037562	-0.133163	-0.361855	0.044524	-0.157969	-0.248670	-0.082414	-0.427264	
0.208101	0.207611	0.084558	-0.169685	0.027556	1.000000	0.013149	-0.059127	0.054284	-0.099444	0.100416	0.060588	0.162174	0.035987	0.008889	0.097814	0.118712	0.190872	0.026506	-0.113882	-0.201809	
0.101329	-0.081342	0.172964	0.026954	-0.104399	0.013149	1.000000	-0.168065	-0.168943	0.277190	-0.104227	-0.305819	0.038985	-0.044846	-0.168603	-0.082022	0.129371	0.008396	-0.160436	0.092546	-0.087003	
-0.032909	0.279595	0.014070	0.275151	0.043034	-0.059127	-0.168065	1.000000	-0.224677	0.028630	-0.233659	0.200166	0.061665	-0.012594	-0.019213	0.111792	0.051354	-0.196827	0.031722	-0.282859	-0.009324	
-0.180680	-0.219980	-0.148144	-0.207448	-0.070723	0.054284	-0.168943	-0.224677	1.000000	-0.109850	-0.018916	-0.107234	0.080922	0.208995	0.227764	0.204097	-0.075212	0.176776	0.169527	0.239098	0.198322	
0.026949	-0.091229	0.101901	0.105983	0.132842	-0.099444	0.277190	0.028630	-0.109850	1.000000	-0.022558	-0.177715	0.072431	0.078488	-0.081879	-0.069918	0.020506	-0.062998	-0.166058	0.048479	-0.024509	
0.013943	-0.097617	-0.092012	-0.008861	0.222603	0.100416	-0.104227	-0.233659	-0.018916	-0.022558	1.000000	-0.127665	-0.108394	-0.060071	-0.020269	-0.191568	0.064957	0.035801	0.092820	0.128570	0.006376	
-0.053105	0.027966	-0.207394	-0.144081	0.051688	0.060588	-0.305819	0.200166	-0.107234	-0.177715	-0.127665	1.000000	-0.051770	-0.047937	-0.109306	0.271429	-0.058867	0.106852	0.195623	-0.008050	0.056586	
-0.346355	-0.085059	-0.215054	0.042335	-0.292566	0.162174	0.038985	0.061665	0.080922	0.072431	-0.108394	-0.051770	1.000000	-0.034336	0.282899	0.212092	0.062097	-0.015503	0.176604	0.078276	0.349316	
-0.080085	-0.060699	0.043600	-0.070877	-0.037562	0.035987	-0.044846	-0.012594	0.208995	0.078488	-0.060071	-0.047937	-0.034336	1.000000	-0.137646	-0.018046	-0.009451	0.054256	-0.007946	0.061980	0.081492	
-0.223918	-0.108045	-0.229537	0.041166	-0.133163	0.008889	-0.168603	-0.019213	0.227764	-0.081879	-0.020269	-0.109306	0.282899	-0.137646	1.000000	0.186593	0.057949	0.002843	0.240103	0.133838	0.233861	
-0.258822	-0.117835	-0.243102	-0.191816	-0.361855	0.097814	-0.082022	0.111792	0.204097	-0.069918	-0.191568	0.271429	0.212092	-0.018046	0.186593	1.000000	-0.040130	0.134721	0.254821	0.131439	0.269188	
0.181954	0.276839	0.310840	0.465000	0.044524	0.118712	0.129371	0.051354	-0.075212	0.020506	0.064957	-0.058867	0.062097	-0.009451	0.057949	-0.040130	1.000000	-0.083022	-0.033270	-0.119723	-0.184619	
0.026808	0.121176	0.137550	-0.688049	-0.157969	0.190872	0.008396	-0.196827	0.176776	-0.062998	0.035801	0.106852	-0.015503	0.054256	0.002843	0.134721	-0.083022	1.000000	0.152200	0.061290	0.020235	
-0.133850	0.083297	-0.760694	-0.089038	-0.248670	0.026506	-0.160436	0.031722	0.169527	-0.166058	0.092820	0.195623	0.176604	-0.007946	0.240103	0.254821	-0.033270	0.152200	1.000000	0.104896	0.167860	
-0.211319	-0.848035	-0.179000	-0.098731	-0.082414	-0.113882	0.092546	-0.282859	0.239098	0.048479	0.128570	-0.008050	0.078276	0.061980	0.133838	0.131439	-0.119723	0.061290	0.104896	1.000000	0.246826	
-0.989099	-0.443318	-0.353390	-0.144775	-0.427264	-0.201809	-0.087003	-0.009324	0.198322	-0.024509	0.006376	0.056586	0.349316	0.081492	0.233861	0.269188	-0.184619	0.020235	0.167860	0.246826	1.000000	
