1.000000	0.262783	0.014852	-0.206035	-0.093286	0.174789	-0.011579	-0.034007	-0.174925	-0.028806	-0.117376	0.222231	-0.075598	-0.097391	0.010060	0.012904	0.219107	0.153392	0.089501	-0.123124	-0.983796	
0.262783	1.000000	-0.042080	-0.019690	-0.070653	0.201223	-0.213695	0.109763	-0.201628	-0.086914	-0.238079	0.143488	0.153351	-0.132626	0.193509	0.297413	0.145803	0.040953	0.117331	-0.911627	-0.297227	
0.014852	-0.042080	1.000000	-0.029419	0.189771	-0.120941	-0.056789	0.023516	-0.091871	-0.040297	0.014920	0.052621	-0.338674	0.155929	-0.079039	-0.004558	0.093832	0.027012	-0.818894	-0.007343	-0.044595	
-0.206035	-0.019690	-0.029419	1.000000	0.536818	-0.049274	-0.278217	0.526097	-0.079272	-0.035366	-0.141270	0.110353	0.246529	-0.394069	0.167394	0.088596	0.190652	-0.791734	-0.114111	-0.062417	0.167979	
-0.093286	-0.070653	0.189771	0.536818	1.000000	-0.181989	-0.214312	0.474072	-0.102673	0.084931	-0.161158	0.146442	0.042339	-0.320585	0.200981	0.052174	-0.054819	-0.392648	-0.247075	-0.003631	0.063428	
0.174789	0.201223	-0.120941	-0.049274	-0.181989	1.000000	0.016454	-0.177034	-0.142106	-0.107414	-0.104444	0.093370	0.264694	-0.092739	0.185310	0.207962	0.097704	0.051277	0.130682	-0.166268	-0.178418	
-0.011579	-0.213695	-0.056789	-0.278217	-0.214312	0.016454	1.000000	-0.176604	0.228506	0.109820	-0.001429	-0.285098	-0.131722	0.051728	-0.060997	-0.137394	-0.014107	0.273688	0.117335	0.243682	0.044685	
-0.034007	0.109763	0.023516	0.526097	0.474072	-0.177034	-0.176604	1.000000	-0.175915	0.060316	-0.375762	0.117318	0.206523	-0.431990	0.234728	0.142631	-0.024844	-0.399334	-0.133617	-0.167819	0.001057	
-0.174925	-0.201628	-0.091871	-0.079272	-0.102673	-0.142106	0.228506	-0.175915	1.000000	0.193622	0.338225	-0.350475	-0.172829	0.254186	-0.199812	-0.262357	0.112547	0.152470	0.165379	0.219166	0.199508	
-0.028806	-0.086914	-0.040297	-0.035366	0.084931	-0.107414	0.109820	0.060316	0.193622	1.000000	0.132031	-0.341103	-0.123040	0.259220	-0.091110	-0.155376	0.000772	0.150903	0.059899	0.106345	0.053702	
-0.117376	-0.238079	0.014920	-0.141270	-0.161158	-0.104444	-0.001429	-0.375762	0.338225	0.132031	1.000000	-0.446235	-0.132459	0.347311	-0.430073	-0.457141	0.111560	0.174223	0.097609	0.268712	0.148860	
0.222231	0.143488	0.052621	0.110353	0.146442	0.093370	-0.285098	0.117318	-0.350475	-0.341103	-0.446235	1.000000	0.055304	-0.190790	0.105304	0.383571	-0.089437	-0.218104	-0.164383	-0.170632	-0.249399	
-0.075598	0.153351	-0.338674	0.246529	0.042339	0.264694	-0.131722	0.206523	-0.172829	-0.123040	-0.132459	0.055304	1.000000	-0.370527	0.255782	0.039236	0.053753	-0.163840	0.207181	-0.179286	0.068641	
-0.097391	-0.132626	0.155929	-0.394069	-0.320585	-0.092739	0.051728	-0.431990	0.254186	0.259220	0.347311	-0.190790	-0.370527	1.000000	-0.419397	-0.064685	-0.021213	0.330759	-0.034465	0.144122	0.125576	
0.010060	0.193509	-0.079039	0.167394	0.200981	0.185310	-0.060997	0.234728	-0.199812	-0.091110	-0.430073	0.105304	0.255782	-0.419397	1.000000	0.301530	-0.002306	-0.108482	0.071692	-0.197388	-0.033706	
0.012904	0.297413	-0.004558	0.088596	0.052174	0.207962	-0.137394	0.142631	-0.262357	-0.155376	-0.457141	0.383571	0.039236	-0.064685	0.301530	1.000000	-0.051441	-0.169871	-0.041735	-0.328950	-0.057707	
0.219107	0.145803	0.093832	0.190652	-0.054819	0.097704	-0.014107	-0.024844	0.112547	0.000772	0.111560	-0.089437	0.053753	-0.021213	-0.002306	-0.051441	1.000000	-0.027561	0.038105	-0.053904	-0.220840	
0.153392	0.040953	0.027012	-0.791734	-0.392648	0.051277	0.273688	-0.399334	0.152470	0.150903	0.174223	-0.218104	-0.163840	0.330759	-0.108482	-0.169871	-0.027561	1.000000	0.191249	0.087155	-0.094459	
0.089501	0.117331	-0.818894	-0.114111	-0.247075	0.130682	0.117335	-0.133617	0.165379	0.059899	0.097609	-0.164383	0.207181	-0.034465	0.071692	-0.041735	0.038105	0.191249	1.000000	0.023071	-0.032941	
-0.123124	-0.911627	-0.007343	-0.062417	-0.003631	-0.166268	0.243682	-0.167819	0.219166	0.106345	0.268712	-0.170632	-0.179286	0.144122	-0.197388	-0.328950	-0.053904	0.087155	0.023071	1.000000	0.167371	
-0.983796	-0.297227	-0.044595	0.167979	0.063428	-0.178418	0.044685	0.001057	0.199508	0.053702	0.148860	-0.249399	0.068641	0.125576	-0.033706	-0.057707	-0.220840	-0.094459	-0.032941	0.167371	1.000000	
