1.000000	-0.006101	-0.138937	-0.232894	-0.036984	0.166017	-0.093027	-0.193512	0.003969	-0.091008	0.077980	0.015649	-0.023683	-0.037293	-0.060721	0.004168	0.245295	0.172503	0.172967	0.033924	-0.980544	
-0.006101	1.000000	-0.117863	-0.346375	-0.319727	-0.224480	-0.264783	0.021337	0.210061	-0.112839	0.054615	0.136944	0.085219	-0.027367	0.049049	-0.115992	-0.000805	0.063017	-0.028715	-0.901367	-0.016765	
-0.138937	-0.117863	1.000000	-0.078421	0.119485	0.211060	0.179494	-0.088733	-0.145224	-0.017964	0.170620	-0.144239	-0.134140	0.047511	-0.180160	-0.055623	0.043371	-0.005950	-0.738056	0.029731	0.110755	
-0.232894	-0.346375	-0.078421	1.000000	0.256673	-0.013751	-0.182067	0.279767	-0.042191	0.107705	-0.025635	0.103936	0.017368	-0.130083	-0.141542	0.179037	0.080868	-0.639072	-0.076746	0.239369	0.212244	
-0.036984	-0.319727	0.119485	0.256673	1.000000	-0.011465	-0.004802	-0.102392	-0.047839	0.243074	0.177575	0.024909	-0.134776	0.085808	-0.035068	0.134571	0.021323	-0.076971	-0.026256	0.262180	0.036827	
0.166017	-0.224480	0.211060	-0.013751	-0.011465	1.000000	0.132027	-0.223547	-0.144252	-0.044528	-0.017550	-0.102302	0.003504	-0.175694	-0.070708	-0.150185	0.062415	0.030429	-0.100572	0.175635	-0.159733	
-0.093027	-0.264783	0.179494	-0.182067	-0.004802	0.132027	1.000000	-0.167516	-0.036769	0.085324	-0.235721	-0.269853	-0.220633	0.012796	0.064587	-0.076047	-0.052540	0.200082	0.007028	0.260118	0.110491	
-0.193512	0.021337	-0.088733	0.279767	-0.102392	-0.223547	-0.167516	1.000000	-0.160166	0.107993	-0.113329	-0.117097	0.326378	0.087617	-0.059969	0.225569	-0.090567	-0.129099	0.013912	0.029188	0.191898	
0.003969	0.210061	-0.145224	-0.042191	-0.047839	-0.144252	-0.036769	-0.160166	1.000000	0.076570	-0.044600	0.098017	-0.054125	-0.082396	-0.026339	-0.052906	0.126288	0.020672	0.088995	-0.191624	-0.010413	
-0.091008	-0.112839	-0.017964	0.107705	0.243074	-0.044528	0.085324	0.107993	0.076570	1.000000	-0.086157	-0.125423	-0.059169	0.313901	0.030371	0.072444	-0.044468	-0.035978	0.029206	0.091571	0.095505	
0.077980	0.054615	0.170620	-0.025635	0.177575	-0.017550	-0.235721	-0.113329	-0.044600	-0.086157	1.000000	0.079180	-0.021753	-0.027210	-0.135955	0.018390	0.025481	0.024635	-0.125702	-0.105618	-0.088603	
0.015649	0.136944	-0.144239	0.103936	0.024909	-0.102302	-0.269853	-0.117097	0.098017	-0.125423	0.079180	1.000000	0.063036	0.051934	-0.186468	-0.012228	0.027368	-0.146314	0.034169	-0.134378	-0.025160	
-0.023683	0.085219	-0.134140	0.017368	-0.134776	0.003504	-0.220633	0.326378	-0.054125	-0.059169	-0.021753	0.063036	1.000000	0.010831	-0.265736	-0.158742	-0.049111	-0.024783	-0.037010	-0.066886	0.011182	
-0.037293	-0.027367	0.047511	-0.130083	0.085808	-0.175694	0.012796	0.087617	-0.082396	0.313901	-0.027210	0.051934	0.010831	1.000000	0.120465	0.168737	0.026112	0.131984	0.096451	0.080440	0.047111	
-0.060721	0.049049	-0.180160	-0.141542	-0.035068	-0.070708	0.064587	-0.059969	-0.026339	0.030371	-0.135955	-0.186468	-0.265736	0.120465	1.000000	0.197617	0.061577	0.198745	0.297499	0.046624	0.080917	
0.004168	-0.115992	-0.055623	0.179037	0.134571	-0.150185	-0.076047	0.225569	-0.052906	0.072444	0.018390	-0.012228	-0.158742	0.168737	0.197617	1.000000	0.020184	-0.119507	0.058737	0.107879	0.000905	
0.245295	-0.000805	0.043371	0.080868	0.021323	0.062415	-0.052540	-0.090567	0.126288	-0.044468	0.025481	0.027368	-0.049111	0.026112	0.061577	0.020184	1.000000	0.037094	0.073568	0.030227	-0.238222	
0.172503	0.063017	-0.005950	-0.639072	-0.076971	0.030429	0.200082	-0.129099	0.020672	-0.035978	0.024635	-0.146314	-0.024783	0.131984	0.198745	-0.119507	0.037094	1.000000	0.320746	0.122610	-0.106306	
0.172967	-0.028715	-0.738056	-0.076746	-0.026256	-0.100572	0.007028	0.013912	0.088995	0.029206	-0.125702	0.034169	-0.037010	0.096451	0.297499	0.058737	0.073568	0.320746	1.000000	0.208189	-0.101485	
0.033924	-0.901367	0.029731	0.239369	0.262180	0.175635	0.260118	0.029188	-0.191624	0.091571	-0.105618	-0.134378	-0.066886	0.080440	0.046624	0.107879	0.030227	0.122610	0.208189	1.000000	0.018661	
-0.980544	-0.016765	0.110755	0.212244	0.036827	-0.159733	0.110491	0.191898	-0.010413	0.095505	-0.088603	-0.025160	0.011182	0.047111	0.080917	0.000905	-0.238222	-0.106306	-0.101485	0.018661	1.000000	
