1.000000	0.250729	-0.172966	-0.423492	-0.236417	0.206097	-0.161453	-0.267539	-0.071797	-0.110815	0.031877	0.170840	-0.162774	0.102178	0.037375	0.171581	0.202795	0.297721	0.181262	-0.136535	-0.957758	
0.250729	1.000000	-0.144172	-0.429696	-0.400744	0.028968	-0.268110	-0.100253	-0.117670	-0.144026	-0.121145	0.211213	-0.069825	0.072924	0.190304	0.083692	0.045068	0.130235	0.030571	-0.915097	-0.281400	
-0.172966	-0.144172	1.000000	0.018144	0.040952	-0.133743	-0.041620	-0.087125	-0.174816	-0.048469	0.007620	0.090806	-0.209251	0.203329	-0.137359	0.030144	0.093348	-0.111801	-0.782673	0.050000	0.128275	
-0.423492	-0.429696	0.018144	1.000000	0.491570	-0.127076	-0.066773	0.348468	0.132059	0.191094	0.090419	-0.041138	0.161687	-0.304055	-0.162003	0.008845	0.063773	-0.639779	-0.104196	0.337266	0.366429	
-0.236417	-0.400744	0.040952	0.491570	1.000000	-0.103095	0.061852	0.232095	0.284406	0.406666	0.090834	-0.210402	0.119944	-0.135126	-0.117660	-0.076893	0.010120	-0.213129	-0.005708	0.343547	0.227138	
0.206097	0.028968	-0.133743	-0.127076	-0.103095	1.000000	0.050347	-0.088731	-0.214887	-0.091337	0.004896	-0.073355	0.146605	-0.034278	0.061604	-0.080690	0.086482	0.145865	0.195465	0.027718	-0.175750	
-0.161453	-0.268110	-0.041620	-0.066773	0.061852	0.050347	1.000000	0.067361	0.123506	0.176181	-0.114322	-0.404009	-0.028312	-0.017244	-0.040993	-0.253311	0.009106	0.273077	0.187309	0.293029	0.204780	
-0.267539	-0.100253	-0.087125	0.348468	0.232095	-0.088731	0.067361	1.000000	0.014184	0.297129	0.148253	-0.330763	0.520654	-0.350447	-0.059031	-0.019499	0.010189	-0.029304	0.116296	0.164966	0.274184	
-0.071797	-0.117670	-0.174816	0.132059	0.284406	-0.214887	0.123506	0.014184	1.000000	0.138059	0.050371	-0.134994	0.030253	-0.157914	-0.210095	0.000035	0.106123	-0.042480	0.141899	0.092021	0.070272	
-0.110815	-0.144026	-0.048469	0.191094	0.406666	-0.091337	0.176181	0.297129	0.138059	1.000000	-0.008609	-0.272524	0.165165	0.051505	-0.066628	-0.171007	-0.019848	0.019788	0.104298	0.153852	0.129439	
0.031877	-0.121145	0.007620	0.090419	0.090834	0.004896	-0.114322	0.148253	0.050371	-0.008609	1.000000	-0.003792	0.127325	-0.163642	-0.148287	-0.049475	0.084593	0.013356	0.016301	0.108087	-0.044493	
0.170840	0.211213	0.090806	-0.041138	-0.210402	-0.073355	-0.404009	-0.330763	-0.134994	-0.272524	-0.003792	1.000000	-0.240147	0.218923	-0.037245	0.380807	-0.078289	-0.224723	-0.244617	-0.272884	-0.203540	
-0.162774	-0.069825	-0.209251	0.161687	0.119944	0.146605	-0.028312	0.520654	0.030253	0.165165	0.127325	-0.240147	1.000000	-0.255691	-0.192322	-0.339500	0.041517	0.066850	0.175614	0.112486	0.179479	
0.102178	0.072924	0.203329	-0.304055	-0.135126	-0.034278	-0.017244	-0.350447	-0.157914	0.051505	-0.163642	0.218923	-0.255691	1.000000	0.094525	0.159425	-0.016126	0.175209	-0.065130	-0.073195	-0.063109	
0.037375	0.190304	-0.137359	-0.162003	-0.117660	0.061604	-0.040993	-0.059031	-0.210095	-0.066628	-0.148287	-0.037245	-0.192322	0.094525	1.000000	0.222435	0.052332	0.151851	0.220892	-0.120989	0.012398	
0.171581	0.083692	0.030144	0.008845	-0.076893	-0.080690	-0.253311	-0.019499	0.000035	-0.171007	-0.049475	0.380807	-0.339500	0.159425	0.222435	1.000000	0.042424	-0.102856	-0.052788	-0.104845	-0.152670	
0.202795	0.045068	0.093348	0.063773	0.010120	0.086482	0.009106	0.010189	0.106123	-0.019848	0.084593	-0.078289	0.041517	-0.016126	0.052332	0.042424	1.000000	0.036768	0.018037	0.004585	-0.215471	
0.297721	0.130235	-0.111801	-0.639779	-0.213129	0.145865	0.273077	-0.029304	-0.042480	0.019788	0.013356	-0.224723	0.066850	0.175209	0.151851	-0.102856	0.036768	1.000000	0.351778	0.038620	-0.178623	
0.181262	0.030571	-0.782673	-0.104196	-0.005708	0.195465	0.187309	0.116296	0.141899	0.104298	0.016301	-0.244617	0.175614	-0.065130	0.220892	-0.052788	0.018037	0.351778	1.000000	0.132716	-0.084659	
-0.136535	-0.915097	0.050000	0.337266	0.343547	0.027718	0.293029	0.164966	0.092021	0.153852	0.108087	-0.272884	0.112486	-0.073195	-0.120989	-0.104845	0.004585	0.038620	0.132716	1.000000	0.199817	
-0.957758	-0.281400	0.128275	0.366429	0.227138	-0.175750	0.204780	0.274184	0.070272	0.129439	-0.044493	-0.203540	0.179479	-0.063109	0.012398	-0.152670	-0.215471	-0.178623	-0.084659	0.199817	1.000000	
