1.000000	0.344052	0.261441	0.095934	0.310933	0.119823	0.028802	0.009880	-0.204485	0.073215	0.016104	0.097451	-0.363912	-0.098554	-0.168766	-0.135562	0.166688	0.007448	-0.114684	-0.175792	-0.989644	
0.344052	1.000000	0.139793	0.098310	0.022051	0.225787	-0.168421	0.268703	-0.206901	0.003770	-0.196424	0.167852	-0.011113	-0.083654	-0.014493	-0.018324	0.252944	0.082887	0.089585	-0.880899	-0.369714	
0.261441	0.139793	1.000000	0.066418	0.265344	0.113229	0.065108	0.033282	-0.065776	0.108175	-0.049354	-0.111671	-0.237062	0.169015	-0.202826	-0.196920	0.277755	0.076069	-0.794402	-0.133795	-0.283449	
0.095934	0.098310	0.066418	1.000000	0.234428	-0.053139	-0.008542	0.283068	-0.080963	0.165848	-0.100462	-0.106452	0.041470	-0.013244	-0.029252	-0.068398	0.428183	-0.694612	-0.052175	-0.085772	-0.123921	
0.310933	0.022051	0.265344	0.234428	1.000000	0.026757	-0.159174	0.058077	0.068828	0.078847	0.178782	0.082335	-0.305178	-0.113510	-0.079876	-0.155822	0.017796	-0.136648	-0.239148	-0.013615	-0.323406	
0.119823	0.225787	0.113229	-0.053139	0.026757	1.000000	-0.137590	0.022338	-0.026142	-0.103718	0.067647	0.077978	0.201836	-0.021970	0.061895	0.062925	0.129549	0.126761	-0.008548	-0.154332	-0.126736	
0.028802	-0.168421	0.065108	-0.008542	-0.159174	-0.137590	1.000000	-0.100014	-0.139621	0.280842	-0.072007	-0.355965	-0.023075	0.056438	-0.129186	-0.199465	0.053280	-0.000746	-0.078671	0.165365	-0.010232	
0.009880	0.268703	0.033282	0.283068	0.058077	0.022338	-0.100014	1.000000	-0.217969	0.083402	-0.343893	0.182589	0.081689	-0.069544	0.027130	0.208852	0.087876	-0.223335	-0.006856	-0.259755	-0.050802	
-0.204485	-0.206901	-0.065776	-0.080963	0.068828	-0.026142	-0.139621	-0.217969	1.000000	-0.066628	0.109509	-0.184927	0.016491	0.086333	0.133022	0.067881	-0.080835	0.102383	0.059847	0.218060	0.213154	
0.073215	0.003770	0.108175	0.165848	0.078847	-0.103718	0.280842	0.083402	-0.066628	1.000000	-0.077750	-0.250584	0.044896	0.150913	-0.104844	-0.101014	0.129643	-0.081078	-0.099789	-0.008954	-0.066399	
0.016104	-0.196424	-0.049354	-0.100462	0.178782	0.067647	-0.072007	-0.343893	0.109509	-0.077750	1.000000	-0.105348	-0.139923	0.064464	-0.191722	-0.128902	0.015208	0.107759	0.077053	0.238635	0.009957	
0.097451	0.167852	-0.111671	-0.106452	0.082335	0.077978	-0.355965	0.182589	-0.184927	-0.250584	-0.105348	1.000000	-0.047028	-0.148872	-0.118092	0.204558	-0.079309	0.079067	0.145702	-0.142403	-0.098651	
-0.363912	-0.011113	-0.237062	0.041470	-0.305178	0.201836	-0.023075	0.081689	0.016491	0.044896	-0.139923	-0.047028	1.000000	0.032957	0.290062	0.114102	0.050539	-0.017687	0.194943	0.000735	0.364197	
-0.098554	-0.083654	0.169015	-0.013244	-0.113510	-0.021970	0.056438	-0.069544	0.086333	0.150913	0.064464	-0.148872	0.032957	1.000000	-0.205669	-0.092286	0.098432	0.006505	-0.150693	0.063190	0.101081	
-0.168766	-0.014493	-0.202826	-0.029252	-0.079876	0.061895	-0.129186	0.027130	0.133022	-0.104844	-0.191722	-0.118092	0.290062	-0.205669	1.000000	0.223559	0.009271	0.080058	0.228650	0.014603	0.173814	
-0.135562	-0.018324	-0.196920	-0.068398	-0.155822	0.062925	-0.199465	0.208852	0.067881	-0.101014	-0.128902	0.204558	0.114102	-0.092286	0.223559	1.000000	0.007115	0.064451	0.240428	0.043116	0.125951	
0.166688	0.252944	0.277755	0.428183	0.017796	0.129549	0.053280	0.087876	-0.080835	0.129643	0.015208	-0.079309	0.050539	0.098432	0.009271	0.007115	1.000000	-0.070567	-0.046086	-0.139253	-0.175192	
0.007448	0.082887	0.076069	-0.694612	-0.136648	0.126761	-0.000746	-0.223335	0.102383	-0.081078	0.107759	0.079067	-0.017687	0.006505	0.080058	0.064451	-0.070567	1.000000	0.180423	0.071016	0.038711	
-0.114684	0.089585	-0.794402	-0.052175	-0.239148	-0.008548	-0.078671	-0.006856	0.059847	-0.099789	0.077053	0.145702	0.194943	-0.150693	0.228650	0.240428	-0.046086	0.180423	1.000000	0.060895	0.151162	
-0.175792	-0.880899	-0.133795	-0.085772	-0.013615	-0.154332	0.165365	-0.259755	0.218060	-0.008954	0.238635	-0.142403	0.000735	0.063190	0.014603	0.043116	-0.139253	0.071016	0.060895	1.000000	0.210388	
-0.989644	-0.369714	-0.283449	-0.123921	-0.323406	-0.126736	-0.010232	-0.050802	0.213154	-0.066399	0.009957	-0.098651	0.364197	0.101081	0.173814	0.125951	-0.175192	0.038711	0.151162	0.210388	1.000000	
