1.000000	0.359471	0.299158	0.119559	0.367304	0.097192	0.057983	-0.018343	-0.234233	0.072311	0.001869	0.025633	-0.361191	-0.093564	-0.178374	-0.182491	0.164634	0.010120	-0.129826	-0.190814	-0.988962	
0.359471	1.000000	0.164507	0.099584	0.056130	0.212214	-0.153609	0.264157	-0.222094	-0.015258	-0.174727	0.145495	-0.037011	-0.082477	-0.022854	-0.064750	0.246549	0.084924	0.069674	-0.884017	-0.389942	
0.299158	0.164507	1.000000	0.079455	0.299686	0.121101	0.095876	0.047962	-0.081599	0.118041	-0.047212	-0.154730	-0.175238	0.179010	-0.223565	-0.186779	0.299137	0.097063	-0.779480	-0.167855	-0.321761	
0.119559	0.099584	0.079455	1.000000	0.223023	-0.080928	-0.026680	0.280380	-0.114797	0.148566	-0.090088	-0.126150	0.035263	-0.001420	0.008932	-0.079348	0.452278	-0.681864	-0.056373	-0.108753	-0.146307	
0.367304	0.056130	0.299686	0.223023	1.000000	0.058737	-0.105307	0.036149	0.039709	0.100729	0.199097	0.048034	-0.285458	-0.073300	-0.111282	-0.206599	0.064436	-0.113909	-0.255430	-0.030934	-0.380400	
0.097192	0.212214	0.121101	-0.080928	0.058737	1.000000	-0.135286	-0.009075	-0.008075	-0.145995	0.091682	0.093350	0.222794	-0.022331	0.075574	0.070302	0.125343	0.144143	-0.019806	-0.137023	-0.101569	
0.057983	-0.153609	0.095876	-0.026680	-0.105307	-0.135286	1.000000	-0.110304	-0.131698	0.258541	-0.056317	-0.320388	-0.009938	0.054302	-0.165449	-0.133565	0.055007	0.021977	-0.097319	0.160813	-0.036022	
-0.018343	0.264157	0.047962	0.280380	0.036149	-0.009075	-0.110304	1.000000	-0.199588	0.055074	-0.325706	0.202645	0.050343	-0.044729	-0.004430	0.233111	0.064235	-0.214257	-0.017398	-0.274133	-0.027454	
-0.234233	-0.222094	-0.081599	-0.114797	0.039709	-0.008075	-0.131698	-0.199588	1.000000	0.016286	0.094033	-0.217908	0.041151	0.170724	0.138172	0.085392	-0.089579	0.143158	0.091444	0.227436	0.245093	
0.072311	-0.015258	0.118041	0.148566	0.100729	-0.145995	0.258541	0.055074	0.016286	1.000000	-0.079726	-0.197043	0.044036	0.173032	-0.098273	-0.046444	0.129241	-0.072529	-0.104959	0.014597	-0.068348	
0.001869	-0.174727	-0.047212	-0.090088	0.199097	0.091682	-0.056317	-0.325706	0.094033	-0.079726	1.000000	-0.097596	-0.145057	0.032150	-0.139322	-0.124785	0.031009	0.094391	0.084765	0.206442	0.017920	
0.025633	0.145495	-0.154730	-0.126150	0.048034	0.093350	-0.320388	0.202645	-0.217908	-0.197043	-0.097596	1.000000	-0.047407	-0.178583	-0.107152	0.219854	-0.072054	0.073794	0.149481	-0.128668	-0.030324	
-0.361191	-0.037011	-0.175238	0.035263	-0.285458	0.222794	-0.009938	0.050343	0.041151	0.044036	-0.145057	-0.047407	1.000000	0.047618	0.289133	0.111103	0.072493	-0.009556	0.140857	0.017710	0.358740	
-0.093564	-0.082477	0.179010	-0.001420	-0.073300	-0.022331	0.054302	-0.044729	0.170724	0.173032	0.032150	-0.178583	0.047618	1.000000	-0.176001	-0.063592	0.079796	0.025101	-0.131632	0.059992	0.096255	
-0.178374	-0.022854	-0.223565	0.008932	-0.111282	0.075574	-0.165449	-0.004430	0.138172	-0.098273	-0.139322	-0.107152	0.289133	-0.176001	1.000000	0.214717	0.041591	0.054963	0.240303	0.036461	0.185635	
-0.182491	-0.064750	-0.186779	-0.079348	-0.206599	0.070302	-0.133565	0.233111	0.085392	-0.046444	-0.124785	0.219854	0.111103	-0.063592	0.214717	1.000000	-0.001232	0.066215	0.198049	0.080779	0.176614	
0.164634	0.246549	0.299137	0.452278	0.064436	0.125343	0.055007	0.064235	-0.089579	0.129241	0.031009	-0.072054	0.072493	0.079796	0.041591	-0.001232	1.000000	-0.076754	-0.048893	-0.129946	-0.170818	
0.010120	0.084924	0.097063	-0.681864	-0.113909	0.144143	0.021977	-0.214257	0.143158	-0.072529	0.094391	0.073794	-0.009556	0.025101	0.054963	0.066215	-0.076754	1.000000	0.172946	0.068827	0.031996	
-0.129826	0.069674	-0.779480	-0.056373	-0.255430	-0.019806	-0.097319	-0.017398	0.091444	-0.104959	0.084765	0.149481	0.140857	-0.131632	0.240303	0.198049	-0.048893	0.172946	1.000000	0.083448	0.166794	
-0.190814	-0.884017	-0.167855	-0.108753	-0.030934	-0.137023	0.160813	-0.274133	0.227436	0.014597	0.206442	-0.128668	0.017710	0.059992	0.036461	0.080779	-0.129946	0.068827	0.083448	1.000000	0.230896	
-0.988962	-0.389942	-0.321761	-0.146307	-0.380400	-0.101569	-0.036022	-0.027454	0.245093	-0.068348	0.017920	-0.030324	0.358740	0.096255	0.185635	0.176614	-0.170818	0.031996	0.166794	0.230896	1.000000	
