1.000000	0.562681	0.346072	0.196592	-0.011212	0.168333	-0.264194	-0.148605	0.051018	0.104714	-0.336325	0.129306	-0.129687	-0.337500	-0.250351	-0.226841	0.297708	0.216127	0.075217	-0.075155	-0.309720	
0.562681	1.000000	0.489776	0.253248	0.054443	-0.041220	-0.295509	-0.019037	-0.130573	0.163643	-0.304996	0.208520	0.062882	-0.188078	-0.190226	-0.122470	0.330291	0.195450	0.080951	-0.201438	-0.101862	
0.346072	0.489776	1.000000	0.204241	0.098753	0.003146	-0.133010	0.007997	-0.156321	0.119940	-0.162612	0.170819	0.098225	-0.133354	-0.074720	-0.083376	0.355445	0.260578	-0.195830	-0.098897	-0.028650	
0.196592	0.253248	0.204241	1.000000	0.167122	-0.012379	-0.210763	-0.001468	-0.004837	0.147386	-0.163173	-0.014396	0.033378	-0.167215	0.019593	-0.122587	0.318091	-0.197520	0.125823	0.004506	0.016029	
-0.011212	0.054443	0.098753	0.167122	1.000000	-0.138740	-0.331471	-0.103624	-0.144337	0.117349	0.168788	0.013222	0.028080	-0.324113	0.082292	-0.066731	0.094880	-0.063012	-0.020164	-0.036615	0.062244	
0.168333	-0.041220	0.003146	-0.012379	-0.138740	1.000000	0.057058	-0.129847	-0.000583	-0.189948	0.040518	-0.068271	0.135595	-0.078202	-0.072993	-0.039772	-0.051486	0.082678	0.084703	0.032287	-0.168681	
-0.264194	-0.295509	-0.133010	-0.210763	-0.331471	0.057058	1.000000	0.184074	0.066651	-0.287584	0.085602	0.249145	0.109355	0.175162	0.232318	-0.066620	-0.163936	0.008376	-0.132235	0.137288	-0.019362	
-0.148605	-0.019037	0.007997	-0.001468	-0.103624	-0.129847	0.184074	1.000000	-0.260196	-0.160439	0.014575	0.053796	0.044165	0.032977	0.014313	-0.017922	0.014091	0.027536	-0.010273	-0.063050	0.048905	
0.051018	-0.130573	-0.156321	-0.004837	-0.144337	-0.000583	0.066651	-0.260196	1.000000	0.220244	0.237155	0.140149	-0.122113	0.047844	0.029674	-0.072117	-0.016156	-0.036985	-0.032518	0.115163	0.001956	
0.104714	0.163643	0.119940	0.147386	0.117349	-0.189948	-0.287584	-0.160439	0.220244	1.000000	0.053876	-0.092205	0.003437	-0.316107	-0.099466	-0.041155	0.092014	0.047202	-0.023139	-0.063150	0.139719	
-0.336325	-0.304996	-0.162612	-0.163173	0.168788	0.040518	0.085602	0.014575	0.237155	0.053876	1.000000	-0.176437	-0.115974	-0.093821	0.008511	0.058079	-0.148412	-0.095458	-0.073503	0.025453	0.158282	
0.129306	0.208520	0.170819	-0.014396	0.013222	-0.068271	0.249145	0.053796	0.140149	-0.092205	-0.176437	1.000000	0.135638	0.144457	-0.025551	-0.099954	0.066300	0.167698	-0.024051	-0.087266	-0.074886	
-0.129687	0.062882	0.098225	0.033378	0.028080	0.135595	0.109355	0.044165	-0.122113	0.003437	-0.115974	0.135638	1.000000	-0.002636	-0.045619	0.023485	-0.009703	0.097107	-0.039723	-0.056694	0.053886	
-0.337500	-0.188078	-0.133354	-0.167215	-0.324113	-0.078202	0.175162	0.032977	0.047844	-0.316107	-0.093821	0.144457	-0.002636	1.000000	0.204602	-0.036301	-0.085945	-0.053554	-0.024795	-0.048172	0.047122	
-0.250351	-0.190226	-0.074720	0.019593	0.082292	-0.072993	0.232318	0.014313	0.029674	-0.099466	0.008511	-0.025551	-0.045619	0.204602	1.000000	-0.043067	-0.026215	-0.108913	-0.021645	0.022196	0.090741	
-0.226841	-0.122470	-0.083376	-0.122587	-0.066731	-0.039772	-0.066620	-0.017922	-0.072117	-0.041155	0.058079	-0.099954	0.023485	-0.036301	-0.043067	1.000000	-0.099013	0.032857	-0.029128	-0.087178	0.046654	
0.297708	0.330291	0.355445	0.318091	0.094880	-0.051486	-0.163936	0.014091	-0.016156	0.092014	-0.148412	0.066300	-0.009703	-0.085945	-0.026215	-0.099013	1.000000	-0.332725	-0.298751	-0.269957	-0.219002	
0.216127	0.195450	0.260578	-0.197520	-0.063012	0.082678	0.008376	0.027536	-0.036985	0.047202	-0.095458	0.167698	0.097107	-0.053554	-0.108913	0.032857	-0.332725	1.000000	-0.217517	-0.203377	-0.156959	
0.075217	0.080951	-0.195830	0.125823	-0.020164	0.084703	-0.132235	-0.010273	-0.032518	-0.023139	-0.073503	-0.024051	-0.039723	-0.024795	-0.021645	-0.029128	-0.298751	-0.217517	1.000000	-0.153773	-0.109140	
-0.075155	-0.201438	-0.098897	0.004506	-0.036615	0.032287	0.137288	-0.063050	0.115163	-0.063150	0.025453	-0.087266	-0.056694	-0.048172	0.022196	-0.087178	-0.269957	-0.203377	-0.153773	1.000000	-0.070680	
-0.309720	-0.101862	-0.028650	0.016029	0.062244	-0.168681	-0.019362	0.048905	0.001956	0.139719	0.158282	-0.074886	0.053886	0.047122	0.090741	0.046654	-0.219002	-0.156959	-0.109140	-0.070680	1.000000	
