1.000000	0.418969	0.194976	0.028027	-0.025604	0.233020	-0.194851	0.135253	0.000019	0.042386	-0.130842	0.034453	-0.095935	-0.057810	-0.077027	0.002319	0.253919	0.221919	0.058974	-0.065905	-0.331809	
0.418969	1.000000	0.316582	-0.019705	-0.145277	0.197155	-0.180289	-0.064698	0.003109	0.076329	-0.211247	0.063378	-0.014877	0.015228	-0.131990	-0.047876	0.235679	0.180414	-0.022689	-0.270168	0.127040	
0.194976	0.316582	1.000000	0.055435	0.154309	0.057260	-0.005721	-0.158141	-0.129395	0.018080	0.011074	0.023963	0.027626	-0.137285	0.187837	-0.142360	0.164204	-0.025847	-0.248003	0.222873	0.237650	
0.028027	-0.019705	0.055435	1.000000	0.271712	0.119721	-0.162032	0.091153	0.006528	-0.120928	0.018225	-0.012227	0.060649	-0.194004	0.100186	0.017326	-0.059248	-0.335978	0.413896	0.165914	0.100167	
-0.025604	-0.145277	0.154309	0.271712	1.000000	-0.175617	-0.188113	-0.207298	0.320635	0.138202	0.214519	0.175006	0.216510	-0.376549	0.382043	-0.130577	-0.009804	-0.124474	0.052680	0.158022	0.043190	
0.233020	0.197155	0.057260	0.119721	-0.175617	1.000000	-0.253071	0.126037	0.012990	-0.297646	-0.177592	0.092536	-0.302477	0.068290	0.029380	0.065593	-0.020745	0.098339	0.052077	-0.016670	0.023750	
-0.194851	-0.180289	-0.005721	-0.162032	-0.188113	-0.253071	1.000000	0.169797	-0.269682	-0.111911	-0.062333	0.110179	0.094369	0.157153	0.003635	-0.137736	-0.095765	-0.048037	-0.066630	0.010142	0.104979	
0.135253	-0.064698	-0.158141	0.091153	-0.207298	0.126037	0.169797	1.000000	-0.459180	-0.207155	-0.159961	-0.137736	-0.014062	-0.320655	-0.032603	0.323135	-0.002428	-0.014914	0.092975	-0.049203	-0.043987	
0.000019	0.003109	-0.129395	0.006528	0.320635	0.012990	-0.269682	-0.459180	1.000000	0.289193	0.385510	0.207034	0.067170	-0.003941	0.165081	-0.149373	0.027336	-0.028448	0.023517	-0.038597	-0.001387	
0.042386	0.076329	0.018080	-0.120928	0.138202	-0.297646	-0.111911	-0.207155	0.289193	1.000000	0.263421	-0.209451	0.040596	0.028003	0.196384	-0.078303	0.042179	0.142071	-0.090483	-0.033389	-0.093868	
-0.130842	-0.211247	0.011074	0.018225	0.214519	-0.177592	-0.062333	-0.159961	0.385510	0.263421	1.000000	-0.168668	0.173581	-0.174022	0.297409	-0.112285	-0.106720	-0.040514	-0.032110	0.161779	0.073710	
0.034453	0.063378	0.023963	-0.012227	0.175006	0.092536	0.110179	-0.137736	0.207034	-0.209451	-0.168668	1.000000	-0.032964	0.001576	-0.058593	-0.029724	0.120076	-0.066111	-0.064004	-0.042361	0.020037	
-0.095935	-0.014877	0.027626	0.060649	0.216510	-0.302477	0.094369	-0.014062	0.067170	0.040596	0.173581	-0.032964	1.000000	-0.393282	-0.118458	-0.060056	-0.097430	-0.088330	0.112159	0.003734	0.096948	
-0.057810	0.015228	-0.137285	-0.194004	-0.376549	0.068290	0.157153	-0.320655	-0.003941	0.028003	-0.174022	0.001576	-0.393282	1.000000	-0.213234	-0.224936	0.024835	0.045113	-0.071620	-0.059206	-0.099584	
-0.077027	-0.131990	0.187837	0.100186	0.382043	0.029380	0.003635	-0.032603	0.165081	0.196384	0.297409	-0.058593	-0.118458	-0.213234	1.000000	-0.167751	-0.041975	-0.033830	0.007507	0.163015	0.049964	
0.002319	-0.047876	-0.142360	0.017326	-0.130577	0.065593	-0.137736	0.323135	-0.149373	-0.078303	-0.112285	-0.029724	-0.060056	-0.224936	-0.167751	1.000000	-0.029124	0.046565	-0.016071	-0.099167	-0.000265	
0.253919	0.235679	0.164204	-0.059248	-0.009804	-0.020745	-0.095765	-0.002428	0.027336	0.042179	-0.106720	0.120076	-0.097430	0.024835	-0.041975	-0.029124	1.000000	-0.369911	-0.313901	-0.302088	-0.265161	
0.221919	0.180414	-0.025847	-0.335978	-0.124474	0.098339	-0.048037	-0.014914	-0.028448	0.142071	-0.040514	-0.066111	-0.088330	0.045113	-0.033830	0.046565	-0.369911	1.000000	-0.211486	-0.209557	-0.178319	
0.058974	-0.022689	-0.248003	0.413896	0.052680	0.052077	-0.066630	0.092975	0.023517	-0.090483	-0.032110	-0.064004	0.112159	-0.071620	0.007507	-0.016071	-0.313901	-0.211486	1.000000	-0.150576	-0.133652	
-0.065905	-0.270168	0.222873	0.165914	0.158022	-0.016670	0.010142	-0.049203	-0.038597	-0.033389	0.161779	-0.042361	0.003734	-0.059206	0.163015	-0.099167	-0.302088	-0.209557	-0.150576	1.000000	-0.074945	
-0.331809	0.127040	0.237650	0.100167	0.043190	0.023750	0.104979	-0.043987	-0.001387	-0.093868	0.073710	0.020037	0.096948	-0.099584	0.049964	-0.000265	-0.265161	-0.178319	-0.133652	-0.074945	1.000000	
