1.000000	0.620877	0.311928	0.129770	-0.009503	0.124340	-0.207830	-0.034168	0.077757	0.194423	-0.289263	0.148358	-0.060402	-0.104381	-0.280136	-0.082221	0.327190	0.252269	0.023762	-0.046165	-0.316288	
0.620877	1.000000	0.503985	0.214116	0.060154	-0.078033	-0.230683	-0.086311	0.012686	0.316488	-0.304937	0.254924	0.058069	-0.184711	-0.180280	-0.088461	0.383013	0.176075	0.041376	-0.187091	-0.052681	
0.311928	0.503985	1.000000	0.267251	0.152392	-0.072191	-0.019411	-0.134823	-0.096095	0.169490	-0.112633	0.134363	0.178398	-0.234889	0.080716	-0.161284	0.382163	0.073618	-0.187547	0.005716	0.083631	
0.129770	0.214116	0.267251	1.000000	0.266727	-0.071464	-0.198355	0.044693	-0.023434	0.164315	-0.117809	-0.063543	0.080401	-0.235539	0.056522	0.104276	0.209694	-0.217680	0.205545	0.065756	0.030882	
-0.009503	0.060154	0.152392	0.266727	1.000000	-0.147388	-0.240110	0.009161	-0.114020	-0.020388	0.056239	0.098359	0.089468	-0.432033	0.187735	-0.089511	0.120401	-0.128135	-0.012797	0.065746	0.084561	
0.124340	-0.078033	-0.072191	-0.071464	-0.147388	1.000000	-0.037651	-0.092823	0.007212	-0.206078	0.011456	-0.109546	-0.080338	0.114714	-0.049509	-0.092365	-0.134177	0.047482	0.074700	0.066060	-0.105255	
-0.207830	-0.230683	-0.019411	-0.198355	-0.240110	-0.037651	1.000000	0.195319	-0.008125	-0.185521	0.215080	0.271271	0.204290	0.113186	0.167417	-0.168423	-0.143911	0.045002	-0.068762	-0.007801	0.055357	
-0.034168	-0.086311	-0.134823	0.044693	0.009161	-0.092823	0.195319	1.000000	-0.319999	-0.165392	-0.010930	-0.060372	0.098203	-0.148871	0.078316	-0.084651	-0.070393	-0.009057	0.127688	-0.095085	0.032755	
0.077757	0.012686	-0.096095	-0.023434	-0.114020	0.007212	-0.008125	-0.319999	1.000000	0.337353	0.315779	0.230228	-0.008442	0.138783	0.025868	-0.014201	0.064921	0.020776	-0.090918	0.038742	-0.059541	
0.194423	0.316488	0.169490	0.164315	-0.020388	-0.206078	-0.185521	-0.165392	0.337353	1.000000	-0.120547	-0.022377	-0.005450	-0.148042	0.087452	-0.032391	0.138640	0.092816	0.042688	-0.008965	-0.049993	
-0.289263	-0.304937	-0.112633	-0.117809	0.056239	0.011456	0.215080	-0.010930	0.315779	-0.120547	1.000000	-0.131360	-0.029067	-0.101107	0.237041	-0.064026	-0.148014	-0.153413	-0.141401	0.212497	0.125056	
0.148358	0.254924	0.134363	-0.063543	0.098359	-0.109546	0.271271	-0.060372	0.230228	-0.022377	-0.131360	1.000000	0.176250	0.026211	-0.110022	-0.102570	0.097931	0.171262	-0.052828	-0.162477	-0.014231	
-0.060402	0.058069	0.178398	0.080401	0.089468	-0.080338	0.204290	0.098203	-0.008442	-0.005450	-0.029067	0.176250	1.000000	-0.231351	-0.085214	-0.067505	-0.041556	0.085382	-0.000630	-0.079610	0.138406	
-0.104381	-0.184711	-0.234889	-0.235539	-0.432033	0.114714	0.113186	-0.148871	0.138783	-0.148042	-0.101107	0.026211	-0.231351	1.000000	-0.132826	-0.093155	-0.062563	-0.008373	-0.030694	-0.038761	-0.023040	
-0.280136	-0.180280	0.080716	0.056522	0.187735	-0.049509	0.167417	0.078316	0.025868	0.087452	0.237041	-0.110022	-0.085214	-0.132826	1.000000	-0.128726	-0.042184	-0.136171	0.015795	0.074105	0.119337	
-0.082221	-0.088461	-0.161284	0.104276	-0.089511	-0.092365	-0.168423	-0.084651	-0.014201	-0.032391	-0.064026	-0.102570	-0.067505	-0.093155	-0.128726	1.000000	-0.098852	0.061908	0.039071	-0.094112	-0.057509	
0.327190	0.383013	0.382163	0.209694	0.120401	-0.134177	-0.143911	-0.070393	0.064921	0.138640	-0.148014	0.097931	-0.041556	-0.062563	-0.042184	-0.098852	1.000000	-0.340161	-0.300374	-0.268451	-0.222221	
0.252269	0.176075	0.073618	-0.217680	-0.128135	0.047482	0.045002	-0.009057	0.020776	0.092816	-0.153413	0.171262	0.085382	-0.008373	-0.136171	0.061908	-0.340161	1.000000	-0.216580	-0.198600	-0.157627	
0.023762	0.041376	-0.187547	0.205545	-0.012797	0.074700	-0.068762	0.127688	-0.090918	0.042688	-0.141401	-0.052828	-0.000630	-0.030694	0.015795	0.039071	-0.300374	-0.216580	1.000000	-0.153108	-0.111809	
-0.046165	-0.187091	0.005716	0.065756	0.065746	0.066060	-0.007801	-0.095085	0.038742	-0.008965	0.212497	-0.162477	-0.079610	-0.038761	0.074105	-0.094112	-0.268451	-0.198600	-0.153108	1.000000	-0.066382	
-0.316288	-0.052681	0.083631	0.030882	0.084561	-0.105255	0.055357	0.032755	-0.059541	-0.049993	0.125056	-0.014231	0.138406	-0.023040	0.119337	-0.057509	-0.222221	-0.157627	-0.111809	-0.066382	1.000000	
