1.000000	0.584259	0.285878	0.147919	-0.044992	0.181981	-0.227397	-0.135094	0.076357	0.153909	-0.334047	0.179909	-0.141766	-0.221499	-0.281769	-0.126415	0.286824	0.230228	0.072912	-0.053353	-0.309137	
0.584259	1.000000	0.524465	0.346319	0.011003	-0.103329	-0.278806	-0.089719	-0.043945	0.277938	-0.338346	0.286168	-0.019386	-0.152890	-0.186260	-0.127716	0.433813	0.174964	0.012115	-0.191337	-0.094489	
0.285878	0.524465	1.000000	0.309372	0.110288	-0.086633	-0.082659	-0.057334	-0.090856	0.178207	-0.111273	0.132482	0.096199	-0.214269	0.115350	-0.194912	0.372395	0.117836	-0.174903	-0.005516	0.012370	
0.147919	0.346319	0.309372	1.000000	0.117244	-0.104532	-0.162002	0.035239	0.030863	0.161153	-0.086230	0.018521	0.021178	-0.139491	0.027654	-0.000546	0.404303	-0.201720	0.041865	0.013764	-0.016079	
-0.044992	0.011003	0.110288	0.117244	1.000000	-0.111127	-0.227731	-0.098874	-0.156692	-0.022960	0.184501	0.043079	0.053481	-0.367597	0.107551	-0.061115	0.117798	-0.110884	-0.034593	0.076236	0.032103	
0.181981	-0.103329	-0.086633	-0.104532	-0.111127	1.000000	-0.065580	-0.141252	0.019299	-0.178452	-0.006019	-0.113624	0.013378	0.025725	-0.085704	-0.070024	-0.104351	0.046945	0.105094	0.005427	-0.136527	
-0.227397	-0.278806	-0.082659	-0.162002	-0.227731	-0.065580	1.000000	0.253396	0.003030	-0.221500	0.150701	0.175247	0.141554	0.102035	0.241245	-0.120967	-0.197306	0.010624	-0.084181	0.079347	0.062529	
-0.135094	-0.089719	-0.057334	0.035239	-0.098874	-0.141252	0.253396	1.000000	-0.293943	-0.180836	-0.045889	0.002293	0.091592	0.012222	0.117314	-0.135157	0.014130	-0.045866	0.019311	-0.057257	0.060126	
0.076357	-0.043945	-0.090856	0.030863	-0.156692	0.019299	0.003030	-0.293943	1.000000	0.290625	0.298347	0.154014	-0.046826	0.080184	0.013735	0.052692	0.010340	-0.002277	-0.063559	0.048849	-0.023216	
0.153909	0.277938	0.178207	0.161153	-0.022960	-0.178452	-0.221500	-0.180836	0.290625	1.000000	-0.061423	0.015306	0.046943	-0.226784	-0.003129	-0.037305	0.135661	0.106205	-0.027851	-0.059850	0.046202	
-0.334047	-0.338346	-0.111273	-0.086230	0.184501	-0.006019	0.150701	-0.045889	0.298347	-0.061423	1.000000	-0.211063	-0.063324	-0.132799	0.207849	0.088912	-0.180927	-0.194976	-0.056618	0.190648	0.140632	
0.179909	0.286168	0.132482	0.018521	0.043079	-0.113624	0.175247	0.002293	0.154014	0.015306	-0.211063	1.000000	0.082642	0.080891	-0.141264	-0.135864	0.062790	0.231283	0.000201	-0.137371	-0.034678	
-0.141766	-0.019386	0.096199	0.021178	0.053481	0.013378	0.141554	0.091592	-0.046826	0.046943	-0.063324	0.082642	1.000000	-0.158457	-0.015033	-0.088492	-0.023490	0.062588	-0.043012	-0.062922	0.112076	
-0.221499	-0.152890	-0.214269	-0.139491	-0.367597	0.025725	0.102035	0.012222	0.080184	-0.226784	-0.132799	0.080891	-0.158457	1.000000	0.000447	-0.013235	-0.096114	0.030039	-0.014010	-0.084001	-0.032749	
-0.281769	-0.186260	0.115350	0.027654	0.107551	-0.085704	0.241245	0.117314	0.013735	-0.003129	0.207849	-0.141264	-0.015033	0.000447	1.000000	-0.059934	-0.030393	-0.134912	-0.077774	0.101102	0.119931	
-0.126415	-0.127716	-0.194912	-0.000546	-0.061115	-0.070024	-0.120967	-0.135157	0.052692	-0.037305	0.088912	-0.135864	-0.088492	-0.013235	-0.059934	1.000000	-0.096353	0.045888	-0.024562	-0.056321	-0.026755	
0.286824	0.433813	0.372395	0.404303	0.117798	-0.104351	-0.197306	0.014130	0.010340	0.135661	-0.180927	0.062790	-0.023490	-0.096114	-0.030393	-0.096353	1.000000	-0.332277	-0.299744	-0.266636	-0.217689	
0.230228	0.174964	0.117836	-0.201720	-0.110884	0.046945	0.010624	-0.045866	-0.002277	0.106205	-0.194976	0.231283	0.062588	0.030039	-0.134912	0.045888	-0.332277	1.000000	-0.216307	-0.202642	-0.156774	
0.072912	0.012115	-0.174903	0.041865	-0.034593	0.105094	-0.084181	0.019311	-0.063559	-0.027851	-0.056618	0.000201	-0.043012	-0.014010	-0.077774	-0.024562	-0.299744	-0.216307	1.000000	-0.155685	-0.115000	
-0.053353	-0.191337	-0.005516	0.013764	0.076236	0.005427	0.079347	-0.057257	0.048849	-0.059850	0.190648	-0.137371	-0.062922	-0.084001	0.101102	-0.056321	-0.266636	-0.202642	-0.155685	1.000000	-0.067350	
-0.309137	-0.094489	0.012370	-0.016079	0.032103	-0.136527	0.062529	0.060126	-0.023216	0.046202	0.140632	-0.034678	0.112076	-0.032749	0.119931	-0.026755	-0.217689	-0.156774	-0.115000	-0.067350	1.000000	
