1.000000	0.336436	0.333169	0.042794	-0.167804	0.282219	0.054843	-0.130712	-0.151492	-0.405814	-0.325308	0.103323	0.087082	-0.576306	0.048218	-0.058273	0.198262	0.063160	-0.122972	-0.185249	-0.986053	
0.336436	1.000000	0.288720	0.086233	0.125054	0.219690	0.331290	0.022482	-0.142457	-0.117630	-0.020803	0.072154	-0.208564	-0.168019	-0.423468	-0.051028	0.207309	0.082296	-0.022066	-0.899425	-0.347894	
0.333169	0.288720	1.000000	0.079516	-0.207985	0.155200	0.063144	-0.037173	0.067347	-0.198279	-0.069966	0.042278	-0.210376	-0.263732	-0.233385	0.049335	0.307581	0.149041	-0.761707	-0.259854	-0.370193	
0.042794	0.086233	0.079516	1.000000	-0.000535	0.060702	0.148467	-0.036488	-0.102796	-0.003793	0.081329	0.165267	-0.047020	0.034107	-0.341388	0.090291	0.518343	-0.645551	-0.095726	-0.085748	-0.073934	
-0.167804	0.125054	-0.207985	-0.000535	1.000000	0.376686	0.226158	0.324389	-0.026828	0.330161	0.146518	-0.178413	0.066235	0.231239	-0.150752	-0.083606	-0.062123	-0.008048	0.191459	-0.129362	0.185643	
0.282219	0.219690	0.155200	0.060702	0.376686	1.000000	-0.035223	0.214213	0.080865	0.113447	-0.161403	0.045524	-0.162587	-0.279971	-0.088145	-0.019891	0.067224	-0.044785	-0.099168	-0.197859	-0.291000	
0.054843	0.331290	0.063144	0.148467	0.226158	-0.035223	1.000000	-0.215438	-0.205983	-0.079056	0.268337	-0.034564	0.045762	0.128439	-0.269762	-0.141511	0.067525	-0.091131	-0.041966	-0.339841	-0.060860	
-0.130712	0.022482	-0.037173	-0.036488	0.324389	0.214213	-0.215438	1.000000	0.014401	0.038275	0.132092	-0.052314	0.017001	0.065035	-0.161201	0.039727	-0.033705	0.024223	0.018481	-0.028540	0.129398	
-0.151492	-0.142457	0.067347	-0.102796	-0.026828	0.080865	-0.205983	0.014401	1.000000	0.211792	-0.212934	-0.257112	-0.207323	0.009256	0.121469	0.015311	-0.013340	0.163536	-0.027267	0.143445	0.158258	
-0.405814	-0.117630	-0.198279	-0.003793	0.330161	0.113447	-0.079056	0.038275	0.211792	1.000000	-0.004674	-0.173675	-0.159957	0.229740	-0.046210	0.047579	-0.048114	0.023319	0.161697	0.104119	0.410850	
-0.325308	-0.020803	-0.069966	0.081329	0.146518	-0.161403	0.268337	0.132092	-0.212934	-0.004674	1.000000	0.052528	-0.071731	0.302106	-0.248705	-0.132053	0.023523	-0.065608	0.026697	-0.011644	0.318140	
0.103323	0.072154	0.042278	0.165267	-0.178413	0.045524	-0.034564	-0.052314	-0.257112	-0.173675	0.052528	1.000000	-0.001480	-0.093268	-0.187730	-0.048916	0.088459	-0.126379	-0.061124	-0.067437	-0.118312	
0.087082	-0.208564	-0.210376	-0.047020	0.066235	-0.162587	0.045762	0.017001	-0.207323	-0.159957	-0.071731	-0.001480	1.000000	-0.189843	0.251942	-0.032163	-0.001571	0.015699	0.203681	0.222643	-0.077860	
-0.576306	-0.168019	-0.263732	0.034107	0.231239	-0.279971	0.128439	0.065035	0.009256	0.229740	0.302106	-0.093268	-0.189843	1.000000	-0.187366	0.041652	-0.042194	-0.074325	0.118633	0.099199	0.571853	
0.048218	-0.423468	-0.233385	-0.341388	-0.150752	-0.088145	-0.269762	-0.161201	0.121469	-0.046210	-0.248705	-0.187730	0.251942	-0.187366	1.000000	0.058587	-0.141847	0.269817	0.243698	0.476897	-0.010897	
-0.058273	-0.051028	0.049335	0.090291	-0.083606	-0.019891	-0.141511	0.039727	0.015311	0.047579	-0.132053	-0.048916	-0.032163	0.041652	0.058587	1.000000	0.092205	-0.077396	-0.072843	0.052271	0.046863	
0.198262	0.207309	0.307581	0.518343	-0.062123	0.067224	0.067525	-0.033705	-0.013340	-0.048114	0.023523	0.088459	-0.001571	-0.042194	-0.141847	0.092205	1.000000	-0.077701	-0.058556	-0.101753	-0.214894	
0.063160	0.082296	0.149041	-0.645551	-0.008048	-0.044785	-0.091131	0.024223	0.163536	0.023319	-0.065608	-0.126379	0.015699	-0.074325	0.269817	-0.077396	-0.077701	1.000000	0.144634	0.047951	-0.026755	
-0.122972	-0.022066	-0.761707	-0.095726	0.191459	-0.099168	-0.041966	0.018481	-0.027267	0.161697	0.026697	-0.061124	0.203681	0.118633	0.243698	-0.072843	-0.058556	0.144634	1.000000	0.156088	0.175856	
-0.185249	-0.899425	-0.259854	-0.085748	-0.129362	-0.197859	-0.339841	-0.028540	0.143445	0.104119	-0.011644	-0.067437	0.222643	0.099199	0.476897	0.052271	-0.101753	0.047951	0.156088	1.000000	0.205391	
-0.986053	-0.347894	-0.370193	-0.073934	0.185643	-0.291000	-0.060860	0.129398	0.158258	0.410850	0.318140	-0.118312	-0.077860	0.571853	-0.010897	0.046863	-0.214894	-0.026755	0.175856	0.205391	1.000000	
