1.000000	0.284401	0.340263	0.229862	-0.048422	0.165441	0.057464	-0.020264	-0.167213	-0.328889	-0.348437	0.096007	-0.040348	-0.703508	-0.064044	-0.131663	0.135856	-0.067033	-0.205894	-0.178693	-0.963019	
0.284401	1.000000	0.199308	0.134837	0.137092	0.366579	0.164540	0.147817	-0.117379	-0.148298	-0.234429	0.110603	-0.174017	-0.277924	-0.537244	-0.066112	0.168415	-0.019368	-0.010496	-0.941923	-0.334915	
0.340263	0.199308	1.000000	0.097152	-0.165455	0.198743	-0.024450	0.104034	-0.002768	-0.165536	-0.056473	0.100803	-0.305930	-0.248966	-0.173618	-0.082732	0.360517	0.216689	-0.728993	-0.221004	-0.362712	
0.229862	0.134837	0.097152	1.000000	0.025023	-0.119028	0.085145	0.057434	-0.027451	-0.050064	-0.073450	0.034035	-0.053752	-0.157657	-0.310863	0.091315	0.467574	-0.672772	-0.058695	-0.131314	-0.286220	
-0.048422	0.137092	-0.165455	0.025023	1.000000	0.207256	0.185793	0.183201	0.010172	0.254110	0.127778	-0.177037	0.039857	0.181587	-0.163555	0.038277	0.000836	0.044486	0.230856	-0.096892	0.067355	
0.165441	0.366579	0.198743	-0.119028	0.207256	1.000000	-0.043097	0.147236	-0.080443	-0.131230	-0.109482	0.056724	-0.165274	-0.202897	-0.090837	-0.135371	0.016074	0.083678	-0.156061	-0.333711	-0.204339	
0.057464	0.164540	-0.024450	0.085145	0.185793	-0.043097	1.000000	-0.190706	-0.252092	0.126953	0.063377	-0.131943	0.049970	0.065622	-0.208170	-0.237843	0.036853	-0.115271	-0.008490	-0.138056	-0.075524	
-0.020264	0.147817	0.104034	0.057434	0.183201	0.147236	-0.190706	1.000000	0.213439	0.065082	0.045744	-0.088239	-0.018099	0.079236	-0.140778	0.006382	0.170658	0.087812	0.034796	-0.120764	0.009711	
-0.167213	-0.117379	-0.002768	-0.027451	0.010172	-0.080443	-0.252092	0.213439	1.000000	0.202421	-0.051121	-0.057283	-0.157682	0.100493	0.022575	-0.088960	0.073131	0.098525	0.095072	0.092748	0.183623	
-0.328889	-0.148298	-0.165536	-0.050064	0.254110	-0.131230	0.126953	0.065082	0.202421	1.000000	0.199278	-0.169870	-0.181592	0.349111	-0.189877	-0.069251	0.015477	0.084895	0.177535	0.144438	0.340007	
-0.348437	-0.234429	-0.056473	-0.073450	0.127778	-0.109482	0.063377	0.045744	-0.051121	0.199278	1.000000	-0.034510	-0.164413	0.352183	-0.033866	-0.066819	0.069490	0.067279	0.092507	0.237948	0.355193	
0.096007	0.110603	0.100803	0.034035	-0.177037	0.056724	-0.131943	-0.088239	-0.057283	-0.169870	-0.034510	1.000000	-0.076122	-0.138213	-0.073549	-0.005177	0.076913	-0.053990	-0.152707	-0.094164	-0.137550	
-0.040348	-0.174017	-0.305930	-0.053752	0.039857	-0.165274	0.049970	-0.018099	-0.157682	-0.181592	-0.164413	-0.076122	1.000000	-0.122186	0.144246	0.034758	-0.100674	-0.059956	0.194705	0.182847	0.024049	
-0.703508	-0.277924	-0.248966	-0.157657	0.181587	-0.202897	0.065622	0.079236	0.100493	0.349111	0.352183	-0.138213	-0.122186	1.000000	0.026170	0.072612	-0.011581	0.109592	0.203429	0.205022	0.709918	
-0.064044	-0.537244	-0.173618	-0.310863	-0.163555	-0.090837	-0.208170	-0.140778	0.022575	-0.189877	-0.033866	-0.073549	0.144246	0.026170	1.000000	0.089593	-0.159589	0.158646	0.112343	0.545060	0.121297	
-0.131663	-0.066112	-0.082732	0.091315	0.038277	-0.135371	-0.237843	0.006382	-0.088960	-0.069251	-0.066819	-0.005177	0.034758	0.072612	0.089593	1.000000	0.019354	-0.071659	0.029366	0.062623	0.136193	
0.135856	0.168415	0.360517	0.467574	0.000836	0.016074	0.036853	0.170658	0.073131	0.015477	0.069490	0.076913	-0.100674	-0.011581	-0.159589	0.019354	1.000000	-0.083894	-0.111108	-0.138411	-0.168327	
-0.067033	-0.019368	0.216689	-0.672772	0.044486	0.083678	-0.115271	0.087812	0.098525	0.084895	0.067279	-0.053990	-0.059956	0.109592	0.158646	-0.071659	-0.083894	1.000000	0.118129	0.098202	0.169511	
-0.205894	-0.010496	-0.728993	-0.058695	0.230856	-0.156061	-0.008490	0.034796	0.095072	0.177535	0.092507	-0.152707	0.194705	0.203429	0.112343	0.029366	-0.111108	0.118129	1.000000	0.113576	0.270148	
-0.178693	-0.941923	-0.221004	-0.131314	-0.096892	-0.333711	-0.138056	-0.120764	0.092748	0.144438	0.237948	-0.094164	0.182847	0.205022	0.545060	0.062623	-0.138411	0.098202	0.113576	1.000000	0.250679	
-0.963019	-0.334915	-0.362712	-0.286220	0.067355	-0.204339	-0.075524	0.009711	0.183623	0.340007	0.355193	-0.137550	0.024049	0.709918	0.121297	0.136193	-0.168327	0.169511	0.270148	0.250679	1.000000	
