1.000000	0.322519	0.341680	-0.007483	-0.152407	0.255702	0.034749	-0.089866	-0.149705	-0.436310	-0.330577	0.080025	0.102186	-0.562478	0.031878	-0.064968	0.188915	0.090265	-0.111921	-0.165091	-0.985440	
0.322519	1.000000	0.299783	0.071420	0.131096	0.181907	0.330298	0.075667	-0.157917	-0.151402	0.004090	0.038939	-0.166957	-0.163153	-0.391560	-0.044320	0.224844	0.087820	-0.013270	-0.891082	-0.338615	
0.341680	0.299783	1.000000	0.058279	-0.196270	0.110302	0.086808	-0.060331	0.039778	-0.216011	-0.092874	0.003948	-0.180240	-0.267913	-0.187376	0.031723	0.323654	0.163014	-0.736236	-0.257991	-0.378442	
-0.007483	0.071420	0.058279	1.000000	0.008360	0.078761	0.160235	-0.001432	-0.120256	-0.024759	0.101830	0.207566	-0.058947	0.039499	-0.341899	0.124862	0.476612	-0.673991	-0.129490	-0.091465	-0.030333	
-0.152407	0.131096	-0.196270	0.008360	1.000000	0.383556	0.219168	0.376624	0.007125	0.318620	0.112688	-0.164575	0.055745	0.202384	-0.161766	-0.076331	-0.074489	-0.024660	0.169028	-0.155714	0.167448	
0.255702	0.181907	0.110302	0.078761	0.383556	1.000000	-0.057104	0.280144	0.129491	0.147252	-0.183052	0.051254	-0.172453	-0.277208	-0.090489	-0.005824	0.059518	-0.056644	-0.059687	-0.167385	-0.261399	
0.034749	0.330298	0.086808	0.160235	0.219168	-0.057104	1.000000	-0.155578	-0.166054	-0.070075	0.282672	-0.018238	0.040349	0.143418	-0.321831	-0.128278	0.047975	-0.086218	-0.068387	-0.343672	-0.045358	
-0.089866	0.075667	-0.060331	-0.001432	0.376624	0.280144	-0.155578	1.000000	-0.009598	0.068083	0.091268	0.009623	0.004588	0.014255	-0.159584	0.064481	-0.044184	-0.013125	0.042508	-0.091858	0.087171	
-0.149705	-0.157917	0.039778	-0.120256	0.007125	0.129491	-0.166054	-0.009598	1.000000	0.232110	-0.230505	-0.234751	-0.211984	0.003005	0.163346	-0.012561	0.003023	0.165017	0.017892	0.146008	0.160609	
-0.436310	-0.151402	-0.216011	-0.024759	0.318620	0.147252	-0.070075	0.068083	0.232110	1.000000	0.017702	-0.149200	-0.171803	0.243177	-0.013172	0.061215	-0.059885	0.029462	0.157143	0.121783	0.444125	
-0.330577	0.004090	-0.092874	0.101830	0.112688	-0.183052	0.282672	0.091268	-0.230505	0.017702	1.000000	0.102266	-0.070277	0.283524	-0.262111	-0.118353	0.015927	-0.098788	0.013281	-0.051384	0.321797	
0.080025	0.038939	0.003948	0.207566	-0.164575	0.051254	-0.018238	0.009623	-0.234751	-0.149200	0.102266	1.000000	-0.013757	-0.081202	-0.220855	-0.039208	0.083607	-0.160281	-0.056612	-0.046226	-0.095618	
0.102186	-0.166957	-0.180240	-0.058947	0.055745	-0.172453	0.040349	0.004588	-0.211984	-0.171803	-0.070277	-0.013757	1.000000	-0.197282	0.198440	-0.045025	-0.009721	0.038072	0.184817	0.189810	-0.096939	
-0.562478	-0.163153	-0.267913	0.039499	0.202384	-0.277208	0.143418	0.014255	0.003005	0.243177	0.283524	-0.081202	-0.197282	1.000000	-0.171754	0.038406	-0.050822	-0.073671	0.094934	0.071651	0.556813	
0.031878	-0.391560	-0.187376	-0.341899	-0.161766	-0.090489	-0.321831	-0.159584	0.163346	-0.013172	-0.262111	-0.220855	0.198440	-0.171754	1.000000	0.071911	-0.099257	0.325609	0.243840	0.462373	0.007176	
-0.064968	-0.044320	0.031723	0.124862	-0.076331	-0.005824	-0.128278	0.064481	-0.012561	0.061215	-0.118353	-0.039208	-0.045025	0.038406	0.071911	1.000000	0.097904	-0.096361	-0.067463	0.051192	0.054451	
0.188915	0.224844	0.323654	0.476612	-0.074489	0.059518	0.047975	-0.044184	0.003023	-0.059885	0.015927	0.083607	-0.009721	-0.050822	-0.099257	0.097904	1.000000	-0.070746	-0.055588	-0.115397	-0.207990	
0.090265	0.087820	0.163014	-0.673991	-0.024660	-0.056644	-0.086218	-0.013125	0.165017	0.029462	-0.098788	-0.160281	0.038072	-0.073671	0.325609	-0.096361	-0.070746	1.000000	0.155676	0.051304	-0.046399	
-0.111921	-0.013270	-0.736236	-0.129490	0.169028	-0.059687	-0.068387	0.042508	0.017892	0.157143	0.013281	-0.056612	0.184817	0.094934	0.243840	-0.067463	-0.055588	0.155676	1.000000	0.153909	0.164377	
-0.165091	-0.891082	-0.257991	-0.091465	-0.155714	-0.167385	-0.343672	-0.091858	0.146008	0.121783	-0.051384	-0.046226	0.189810	0.071651	0.462373	0.051192	-0.115397	0.051304	0.153909	1.000000	0.189176	
-0.985440	-0.338615	-0.378442	-0.030333	0.167448	-0.261399	-0.045358	0.087171	0.160609	0.444125	0.321797	-0.095618	-0.096939	0.556813	0.007176	0.054451	-0.207990	-0.046399	0.164377	0.189176	1.000000	
