1.000000	0.328208	0.350020	0.045582	-0.123952	0.272744	0.129817	-0.163838	-0.190012	-0.365003	-0.272541	0.172662	0.061709	-0.571261	0.037726	-0.059899	0.204760	0.041864	-0.157643	-0.180191	-0.987269	
0.328208	1.000000	0.286731	0.071903	0.097603	0.212363	0.334222	0.012677	-0.120601	-0.104295	-0.008845	0.088145	-0.232025	-0.159755	-0.452498	-0.023085	0.203939	0.086217	-0.036042	-0.906435	-0.339088	
0.350020	0.286731	1.000000	0.067852	-0.179703	0.146517	0.122854	-0.017414	0.057440	-0.165194	-0.011974	0.087951	-0.236175	-0.246336	-0.254909	-0.019942	0.316921	0.158109	-0.767589	-0.261119	-0.380978	
0.045582	0.071903	0.067852	1.000000	-0.002927	0.058790	0.115139	-0.021573	-0.145763	0.020739	0.075226	0.127661	-0.040943	0.015214	-0.277870	0.108630	0.495591	-0.684352	-0.124735	-0.097278	-0.074255	
-0.123952	0.097603	-0.179703	-0.002927	1.000000	0.362936	0.173872	0.335850	0.040778	0.350601	0.094658	-0.201753	0.054527	0.205286	-0.147805	-0.098206	-0.031588	0.003131	0.180190	-0.082000	0.149386	
0.272744	0.212363	0.146517	0.058790	0.362936	1.000000	0.022527	0.179148	0.074166	0.139769	-0.109698	0.042782	-0.170557	-0.290344	-0.127271	-0.019938	0.088322	-0.044054	-0.102627	-0.172640	-0.285143	
0.129817	0.334222	0.122854	0.115139	0.173872	0.022527	1.000000	-0.203021	-0.215413	-0.070089	0.195145	-0.070471	0.047981	0.025443	-0.226158	-0.117289	0.061621	-0.075068	-0.061645	-0.314362	-0.129129	
-0.163838	0.012677	-0.017414	-0.021573	0.335850	0.179148	-0.203021	1.000000	0.139803	0.113669	0.146171	-0.082469	0.008781	0.112236	-0.186926	0.029912	0.022842	0.053045	0.028432	0.000502	0.162489	
-0.190012	-0.120601	0.057440	-0.145763	0.040778	0.074166	-0.215413	0.139803	1.000000	0.218711	-0.128710	-0.212416	-0.202779	0.068639	0.003351	0.027160	-0.034910	0.144098	-0.036395	0.094880	0.190430	
-0.365003	-0.104295	-0.165194	0.020739	0.350601	0.139769	-0.070089	0.113669	0.218711	1.000000	0.052843	-0.191481	-0.175821	0.227543	-0.099365	0.006463	0.034105	0.008804	0.159005	0.089327	0.369387	
-0.272541	-0.008845	-0.011974	0.075226	0.094658	-0.109698	0.195145	0.146171	-0.128710	0.052843	1.000000	0.069518	-0.122916	0.225815	-0.235172	-0.116720	0.053444	-0.046101	0.002583	-0.016111	0.256722	
0.172662	0.088145	0.087951	0.127661	-0.201753	0.042782	-0.070471	-0.082469	-0.212416	-0.191481	0.069518	1.000000	-0.033177	-0.156422	-0.077982	-0.038601	0.094945	-0.065071	-0.076547	-0.053537	-0.180628	
0.061709	-0.232025	-0.236175	-0.040943	0.054527	-0.170557	0.047981	0.008781	-0.202779	-0.175821	-0.122916	-0.033177	1.000000	-0.168097	0.241091	-0.046233	-0.049425	-0.009545	0.199903	0.248258	-0.049224	
-0.571261	-0.159755	-0.246336	0.015214	0.205286	-0.290344	0.025443	0.112236	0.068639	0.227543	0.225815	-0.156422	-0.168097	1.000000	-0.144492	0.064313	-0.014821	-0.036548	0.149332	0.099744	0.573776	
0.037726	-0.452498	-0.254909	-0.277870	-0.147805	-0.127271	-0.226158	-0.186926	0.003351	-0.099365	-0.235172	-0.077982	0.241091	-0.144492	1.000000	0.051494	-0.158195	0.198392	0.205079	0.496542	-0.010548	
-0.059899	-0.023085	-0.019942	0.108630	-0.098206	-0.019938	-0.117289	0.029912	0.027160	0.006463	-0.116720	-0.038601	-0.046233	0.064313	0.051494	1.000000	0.097969	-0.084704	-0.000452	0.042871	0.049282	
0.204760	0.203939	0.316921	0.495591	-0.031588	0.088322	0.061621	0.022842	-0.034910	0.034105	0.053444	0.094945	-0.049425	-0.014821	-0.158195	0.097969	1.000000	-0.076848	-0.068977	-0.105865	-0.217771	
0.041864	0.086217	0.158109	-0.684352	0.003131	-0.044054	-0.075068	0.053045	0.144098	0.008804	-0.046101	-0.065071	-0.009545	-0.036548	0.198392	-0.084704	-0.076848	1.000000	0.138309	0.040552	-0.005020	
-0.157643	-0.036042	-0.767589	-0.124735	0.180190	-0.102627	-0.061645	0.028432	-0.036395	0.159005	0.002583	-0.076547	0.199903	0.149332	0.205079	-0.000452	-0.068977	0.138309	1.000000	0.160722	0.203991	
-0.180191	-0.906435	-0.261119	-0.097278	-0.082000	-0.172640	-0.314362	0.000502	0.094880	0.089327	-0.016111	-0.053537	0.248258	0.099744	0.496542	0.042871	-0.105865	0.040552	0.160722	1.000000	0.198979	
-0.987269	-0.339088	-0.380978	-0.074255	0.149386	-0.285143	-0.129129	0.162489	0.190430	0.369387	0.256722	-0.180628	-0.049224	0.573776	-0.010548	0.049282	-0.217771	-0.005020	0.203991	0.198979	1.000000	
