1.000000	-0.032364	-0.058121	0.014500	0.007746	0.076391	-0.018706	0.090467	0.095192	-0.005178	-0.037811	0.020436	-0.001094	0.009934	0.020596	0.021940	0.396271	-0.034645	0.020850	0.012500	-0.865859	
-0.032364	1.000000	0.003630	-0.066618	0.042332	-0.021204	-0.025512	-0.001650	0.007334	0.041971	-0.033452	0.115167	0.020339	0.073849	-0.003899	0.042599	0.384094	0.022598	0.020694	-0.664137	0.015830	
-0.058121	0.003630	1.000000	-0.040807	0.000800	-0.032269	-0.016043	-0.011157	-0.059923	-0.034268	0.033765	0.024401	-0.004283	0.061974	0.030378	0.059650	0.430046	0.033430	-0.613726	0.003448	0.056727	
0.014500	-0.066618	-0.040807	1.000000	0.032245	0.061793	0.114055	0.080941	0.009042	-0.055834	0.030287	-0.047895	0.104506	0.021148	0.001176	-0.044034	0.394315	-0.425536	0.057468	0.083524	-0.008012	
0.007746	0.042332	0.000800	0.032245	1.000000	-0.045128	0.008926	0.063324	-0.034075	-0.100584	0.058472	0.050146	-0.004911	-0.021358	0.024450	0.027512	0.044124	0.023141	0.053440	0.016213	0.020819	
0.076391	-0.021204	-0.032269	0.061793	-0.045128	1.000000	0.021294	0.000576	0.025762	0.105214	-0.043391	-0.080553	0.015948	-0.062635	-0.021126	-0.039412	-0.011793	-0.037933	0.015961	-0.015617	-0.060884	
-0.018706	-0.025512	-0.016043	0.114055	0.008926	0.021294	1.000000	0.108409	0.025865	0.009718	-0.097766	0.014532	-0.009703	-0.013395	-0.109162	-0.014570	0.016061	-0.014355	0.031520	0.018365	0.051224	
0.090467	-0.001650	-0.011157	0.080941	0.063324	0.000576	0.108409	1.000000	0.021577	0.051325	-0.042914	0.025381	0.066666	-0.050687	-0.036846	-0.037792	0.086170	-0.089515	-0.019860	-0.007069	-0.083857	
0.095192	0.007334	-0.059923	0.009042	-0.034075	0.025762	0.025865	0.021577	1.000000	0.045401	0.012747	0.030462	0.045012	0.011556	-0.053446	-0.002456	0.027064	0.042504	0.072307	0.061515	-0.077548	
-0.005178	0.041971	-0.034268	-0.055834	-0.100584	0.105214	0.009718	0.051325	0.045401	1.000000	-0.072888	0.005183	0.000049	-0.035257	-0.032762	-0.014162	-0.014304	0.061085	0.004604	-0.009332	0.018601	
-0.037811	-0.033452	0.033765	0.030287	0.058472	-0.043391	-0.097766	-0.042914	0.012747	-0.072888	1.000000	-0.005020	-0.010711	-0.055930	0.070762	0.008706	-0.005397	0.033735	0.082744	0.112686	0.045669	
0.020436	0.115167	0.024401	-0.047895	0.050146	-0.080553	0.014532	0.025381	0.030462	0.005183	-0.005020	1.000000	0.051606	0.024365	0.073130	0.017779	0.065357	0.027184	-0.022582	-0.053211	0.017554	
-0.001094	0.020339	-0.004283	0.104506	-0.004911	0.015948	-0.009703	0.066666	0.045012	0.000049	-0.010711	0.051606	1.000000	0.061924	-0.043215	-0.039739	0.063893	-0.033791	-0.030093	-0.017184	0.009586	
0.009934	0.073849	0.061974	0.021148	-0.021358	-0.062635	-0.013395	-0.050687	0.011556	-0.035257	-0.055930	0.024365	0.061924	1.000000	-0.097854	0.028459	0.064211	0.129212	0.045045	0.060690	0.017820	
0.020596	-0.003899	0.030378	0.001176	0.024450	-0.021126	-0.109162	-0.036846	-0.053446	-0.032762	0.070762	0.073130	-0.043215	-0.097854	1.000000	-0.024413	0.049784	0.083164	0.074572	0.070758	0.029269	
0.021940	0.042599	0.059650	-0.044034	0.027512	-0.039412	-0.014570	-0.037792	-0.002456	-0.014162	0.008706	0.017779	-0.039739	0.028459	-0.024413	1.000000	0.029313	0.133244	0.055771	0.068610	0.033063	
0.396271	0.384094	0.430046	0.394315	0.044124	-0.011793	0.016061	0.086170	0.027064	-0.014304	-0.005397	0.065357	0.063893	0.064211	0.049784	0.029313	1.000000	-0.197166	-0.281822	-0.256196	-0.343561	
-0.034645	0.022598	0.033430	-0.425536	0.023141	-0.037933	-0.014355	-0.089515	0.042504	0.061085	0.033735	0.027184	-0.033791	0.129212	0.083164	0.133244	-0.197166	1.000000	0.507270	0.466252	0.302402	
0.020850	0.020694	-0.613726	0.057468	0.053440	0.015961	0.031520	-0.019860	0.072307	0.004604	0.082744	-0.022582	-0.030093	0.045045	0.074572	0.055771	-0.281822	0.507270	1.000000	0.399596	0.203126	
0.012500	-0.664137	0.003448	0.083524	0.016213	-0.015617	0.018365	-0.007069	0.061515	-0.009332	0.112686	-0.053211	-0.017184	0.060690	0.070758	0.068610	-0.256196	0.466252	0.399596	1.000000	0.214438	
-0.865859	0.015830	0.056727	-0.008012	0.020819	-0.060884	0.051224	-0.083857	-0.077548	0.018601	0.045669	0.017554	0.009586	0.017820	0.029269	0.033063	-0.343561	0.302402	0.203126	0.214438	1.000000	
