1.000000	0.308006	0.190819	0.018104	0.259607	0.102541	0.030522	0.039411	-0.223165	0.118202	0.074509	0.133510	-0.291250	-0.144199	-0.022475	-0.007025	0.165789	0.032334	-0.036304	-0.164181	-0.991729	
0.308006	1.000000	0.034228	0.086239	-0.005069	0.172542	-0.202714	0.191682	-0.204581	0.025768	-0.185173	0.166542	0.093456	-0.126899	0.091462	0.064769	0.207997	0.036096	0.087468	-0.920035	-0.323925	
0.190819	0.034228	1.000000	0.104203	0.180612	0.014920	0.004228	0.126025	-0.198726	0.049467	-0.000817	0.053209	-0.280200	0.099758	-0.167591	-0.049026	0.218327	-0.009263	-0.831584	-0.073068	-0.223995	
0.018104	0.086239	0.104203	1.000000	0.303307	0.025117	-0.068331	0.382876	-0.134956	0.127231	-0.127070	0.042110	0.158422	-0.128808	-0.058422	-0.035309	0.395674	-0.708021	-0.117457	-0.136213	-0.042475	
0.259607	-0.005069	0.180612	0.303307	1.000000	0.021729	-0.223368	0.223014	-0.003376	-0.015018	0.142221	0.162257	-0.213437	-0.239499	0.052014	-0.082305	-0.071953	-0.241756	-0.194027	-0.015442	-0.268801	
0.102541	0.172542	0.014920	0.025117	0.021729	1.000000	-0.195848	0.012003	-0.056140	-0.065816	-0.007859	0.087777	0.218889	-0.087862	0.051503	0.052643	0.096267	-0.000298	-0.002604	-0.161699	-0.112718	
0.030522	-0.202714	0.004228	-0.068331	-0.223368	-0.195848	1.000000	-0.057158	0.047725	0.309609	-0.038712	-0.440890	-0.082955	-0.001056	-0.035716	-0.051600	0.019848	0.068225	0.040848	0.219898	-0.016587	
0.039411	0.191682	0.126025	0.382876	0.223014	0.012003	-0.057158	1.000000	-0.284061	0.059468	-0.376457	0.184283	0.130095	-0.190754	0.097980	0.203782	0.124443	-0.295889	-0.133632	-0.202802	-0.073815	
-0.223165	-0.204581	-0.198726	-0.134956	-0.003376	-0.056140	0.047725	-0.284061	1.000000	-0.077967	0.179561	-0.237184	-0.066527	0.074436	-0.021354	-0.097396	-0.036574	0.083689	0.166040	0.202384	0.234061	
0.118202	0.025768	0.049467	0.127231	-0.015018	-0.065816	0.309609	0.059468	-0.077967	1.000000	-0.004667	-0.319481	0.046174	0.039449	-0.108951	-0.004587	0.073706	-0.018836	-0.027486	0.006005	-0.109532	
0.074509	-0.185173	-0.000817	-0.127070	0.142221	-0.007859	-0.038712	-0.376457	0.179561	-0.004667	1.000000	-0.188388	-0.221028	0.113794	-0.364035	-0.309838	-0.047414	0.105757	0.024138	0.194659	-0.051255	
0.133510	0.166542	0.053209	0.042110	0.162257	0.087777	-0.440890	0.184283	-0.237184	-0.319481	-0.188388	1.000000	0.027231	-0.047291	-0.000606	0.129781	-0.028470	-0.076681	-0.064904	-0.159458	-0.147816	
-0.291250	0.093456	-0.280200	0.158422	-0.213437	0.218889	-0.082955	0.130095	-0.066527	0.046174	-0.221028	0.027231	1.000000	-0.065194	0.260628	0.062297	0.127178	-0.073542	0.218090	-0.106882	0.292283	
-0.144199	-0.126899	0.099758	-0.128808	-0.239499	-0.087862	-0.001056	-0.190754	0.074436	0.039449	0.113794	-0.047291	-0.065194	1.000000	-0.338079	-0.025461	0.032972	0.110796	-0.068195	0.108482	0.149073	
-0.022475	0.091462	-0.167591	-0.058422	0.052014	0.051503	-0.035716	0.097980	-0.021354	-0.108951	-0.364035	-0.000606	0.260628	-0.338079	1.000000	0.318132	0.034639	0.093213	0.208741	-0.054125	0.031125	
-0.007025	0.064769	-0.049026	-0.035309	-0.082305	0.052643	-0.051600	0.203782	-0.097396	-0.004587	-0.309838	0.129781	0.062297	-0.025461	0.318132	1.000000	0.030371	0.012747	0.068835	-0.050955	0.003586	
0.165789	0.207997	0.218327	0.395674	-0.071953	0.096267	0.019848	0.124443	-0.036574	0.073706	-0.047414	-0.028470	0.127178	0.032972	0.034639	0.030371	1.000000	-0.082450	-0.030727	-0.129069	-0.177051	
0.032334	0.036096	-0.009263	-0.708021	-0.241756	-0.000298	0.068225	-0.295889	0.083689	-0.018836	0.105757	-0.076681	-0.073542	0.110796	0.093213	0.012747	-0.082450	1.000000	0.224922	0.087196	0.010214	
-0.036304	0.087468	-0.831584	-0.117457	-0.194027	-0.002604	0.040848	-0.133632	0.166040	-0.027486	0.024138	-0.064904	0.218090	-0.068195	0.208741	0.068835	-0.030727	0.224922	1.000000	0.037760	0.084171	
-0.164181	-0.920035	-0.073068	-0.136213	-0.015442	-0.161699	0.219898	-0.202802	0.202384	0.006005	0.194659	-0.159458	-0.106882	0.108482	-0.054125	-0.050955	-0.129069	0.087196	0.037760	1.000000	0.185467	
-0.991729	-0.323925	-0.223995	-0.042475	-0.268801	-0.112718	-0.016587	-0.073815	0.234061	-0.109532	-0.051255	-0.147816	0.292283	0.149073	0.031125	0.003586	-0.177051	0.010214	0.084171	0.185467	1.000000	
