1.000000	0.426412	0.337564	0.134227	0.460059	0.185682	0.123396	-0.028635	-0.144113	0.060710	-0.066541	-0.100924	-0.335389	-0.067238	-0.251022	-0.253671	0.168576	-0.004957	-0.158007	-0.223571	-0.990705	
0.426412	1.000000	0.233844	0.082934	0.100936	0.222260	0.015260	0.278163	-0.290036	-0.113248	-0.100804	-0.055018	-0.084826	-0.189041	-0.081261	-0.108685	0.259059	0.098974	0.038673	-0.848145	-0.452776	
0.337564	0.233844	1.000000	0.031594	0.196734	0.140261	0.220889	-0.066390	-0.157828	0.099792	-0.125715	-0.196450	-0.178833	-0.023452	-0.253332	-0.190261	0.304162	0.155063	-0.775299	-0.208274	-0.354830	
0.134227	0.082934	0.031594	1.000000	0.270616	-0.152313	-0.000243	0.262413	-0.272973	0.076143	0.057740	-0.143427	0.033100	-0.102477	0.035233	-0.172915	0.447572	-0.718431	-0.095024	-0.114013	-0.165429	
0.460059	0.100936	0.196734	0.270616	1.000000	0.038816	-0.117182	0.082289	-0.150787	0.212807	0.133266	0.042241	-0.291866	-0.038517	-0.194839	-0.342601	0.025827	-0.201093	-0.234751	-0.084767	-0.465840	
0.185682	0.222260	0.140261	-0.152313	0.038816	1.000000	0.052791	-0.019271	0.058601	-0.051192	0.080544	0.096281	0.120349	0.015519	0.021789	0.144878	0.097098	0.210177	-0.024396	-0.132135	-0.179514	
0.123396	0.015260	0.220889	-0.000243	-0.117182	0.052791	1.000000	-0.144274	-0.212046	0.250441	-0.130954	-0.296252	0.078396	-0.036295	-0.191974	-0.128523	0.122103	0.070477	-0.157073	0.022863	-0.119254	
-0.028635	0.278163	-0.066390	0.262413	0.082289	-0.019271	-0.144274	1.000000	-0.284205	-0.009938	-0.179066	0.199581	0.099097	-0.020878	0.037311	0.090550	0.084191	-0.223473	0.064439	-0.279711	-0.006907	
-0.144113	-0.290036	-0.157828	-0.272973	-0.150787	0.058601	-0.212046	-0.284205	1.000000	-0.041902	-0.071960	-0.048283	0.057348	0.260007	0.197104	0.323626	-0.069176	0.218391	0.173407	0.334104	0.168547	
0.060710	-0.113248	0.099792	0.076143	0.212807	-0.051192	0.250441	-0.009938	-0.041902	1.000000	0.017047	-0.173537	-0.008638	0.135351	-0.063314	-0.121455	-0.014167	-0.052930	-0.146659	0.079917	-0.059766	
-0.066541	-0.100804	-0.125715	0.057740	0.133266	0.080544	-0.130954	-0.179066	-0.071960	0.017047	1.000000	-0.143563	-0.046061	-0.053114	0.066228	-0.191945	0.025321	-0.014781	0.131265	0.110738	0.080287	
-0.100924	-0.055018	-0.196450	-0.143427	0.042241	0.096281	-0.296252	0.199581	-0.048283	-0.173537	-0.143563	1.000000	-0.031744	-0.006707	-0.112156	0.230601	-0.074796	0.125478	0.159983	0.073844	0.102018	
-0.335389	-0.084826	-0.178833	0.033100	-0.291866	0.120349	0.078396	0.099097	0.057348	-0.008638	-0.046061	-0.031744	1.000000	-0.051575	0.299750	0.171809	0.109745	0.020623	0.200070	0.104557	0.332663	
-0.067238	-0.189041	-0.023452	-0.102477	-0.038517	0.015519	-0.036295	-0.020878	0.260007	0.135351	-0.053114	-0.006707	-0.051575	1.000000	-0.134286	0.055257	-0.021911	0.069551	0.042477	0.212595	0.074103	
-0.251022	-0.081261	-0.253332	0.035233	-0.194839	0.021789	-0.191974	0.037311	0.197104	-0.063314	0.066228	-0.112156	0.299750	-0.134286	1.000000	0.168300	0.080412	-0.019066	0.270640	0.105557	0.252182	
-0.253671	-0.108685	-0.190261	-0.172915	-0.342601	0.144878	-0.128523	0.090550	0.323626	-0.121455	-0.191945	0.230601	0.171809	0.055257	0.168300	1.000000	-0.008703	0.153977	0.194858	0.126770	0.267358	
0.168576	0.259059	0.304162	0.447572	0.025827	0.097098	0.122103	0.084191	-0.069176	-0.014167	0.025321	-0.074796	0.109745	-0.021911	0.080412	-0.008703	1.000000	-0.116460	-0.037996	-0.099747	-0.183192	
-0.004957	0.098974	0.155063	-0.718431	-0.201093	0.210177	0.070477	-0.223473	0.218391	-0.052930	-0.014781	0.125478	0.020623	0.069551	-0.019066	0.153977	-0.116460	1.000000	0.115421	0.083199	0.045373	
-0.158007	0.038673	-0.775299	-0.095024	-0.234751	-0.024396	-0.157073	0.064439	0.173407	-0.146659	0.131265	0.159983	0.200070	0.042477	0.270640	0.194858	-0.037996	0.115421	1.000000	0.154443	0.185406	
-0.223571	-0.848145	-0.208274	-0.114013	-0.084767	-0.132135	0.022863	-0.279711	0.334104	0.079917	0.110738	0.073844	0.104557	0.212595	0.105557	0.126770	-0.099747	0.083199	0.154443	1.000000	0.260534	
-0.990705	-0.452776	-0.354830	-0.165429	-0.465840	-0.179514	-0.119254	-0.006907	0.168547	-0.059766	0.080287	0.102018	0.332663	0.074103	0.252182	0.267358	-0.183192	0.045373	0.185406	0.260534	1.000000	
