1.000000	-0.007788	-0.053245	-0.047555	0.001615	-0.016538	0.026460	0.025893	0.021105	-0.024000	-0.005331	-0.029302	0.009900	-0.036039	0.022537	0.009780	0.223063	0.013012	0.025735	-0.006974	-0.730117	
-0.007788	1.000000	0.007941	-0.063377	-0.019682	0.025566	0.039954	-0.003489	0.004915	0.016042	0.018071	0.050988	0.011769	-0.012215	0.038797	0.027363	0.262925	0.072878	0.033602	-0.486046	0.019052	
-0.053245	0.007941	1.000000	-0.006099	-0.015848	0.021728	-0.062333	-0.018517	0.044009	-0.040581	0.000331	-0.039998	-0.023897	0.021086	-0.009522	-0.008402	0.311760	0.002826	-0.424315	-0.007206	0.033236	
-0.047555	-0.063377	-0.006099	1.000000	0.020474	0.015066	-0.036511	0.012454	-0.004993	0.028217	-0.017584	-0.053177	0.001971	0.010266	-0.017471	-0.003574	0.279099	-0.341076	0.004580	0.048629	0.037308	
0.001615	-0.019682	-0.015848	0.020474	1.000000	0.000938	-0.072422	-0.026667	-0.015221	0.015388	0.027571	0.022739	-0.008403	-0.023414	-0.001919	0.000375	0.018521	-0.017500	-0.025223	0.022638	-0.003402	
-0.016538	0.025566	0.021728	0.015066	0.000938	1.000000	-0.027520	0.021126	0.007386	0.029617	0.054929	0.003250	0.019018	0.043557	0.050342	0.012832	0.046683	0.054500	0.031130	0.032292	0.039909	
0.026460	0.039954	-0.062333	-0.036511	-0.072422	-0.027520	1.000000	0.046741	0.032086	0.027569	-0.029410	0.025443	-0.022086	-0.004653	0.003766	-0.006765	-0.054961	0.074266	0.106592	0.008859	0.011183	
0.025893	-0.003489	-0.018517	0.012454	-0.026667	0.021126	0.046741	1.000000	0.032045	0.027063	-0.027405	-0.012401	-0.055554	0.007874	-0.003957	-0.001611	0.017378	0.008859	0.006770	0.024335	-0.016498	
0.021105	0.004915	0.044009	-0.004993	-0.015221	0.007386	0.032086	0.032045	1.000000	-0.094288	-0.004103	0.002176	0.009264	-0.039945	-0.004359	-0.000251	0.066161	-0.017474	-0.028642	-0.022450	-0.003211	
-0.024000	0.016042	-0.040581	0.028217	0.015388	0.029617	0.027569	0.027063	-0.094288	1.000000	-0.040802	-0.019228	0.061219	-0.021867	-0.005444	-0.007898	0.001797	0.056220	0.047093	0.025552	0.041298	
-0.005331	0.018071	0.000331	-0.017584	0.027571	0.054929	-0.029410	-0.027405	-0.004103	-0.040802	1.000000	0.030695	-0.018886	0.028649	0.034773	0.048212	-0.004663	0.035026	0.057298	0.036426	0.033072	
-0.029302	0.050988	-0.039998	-0.053177	0.022739	0.003250	0.025443	-0.012401	0.002176	-0.019228	0.030695	1.000000	-0.007065	-0.028086	0.028399	-0.021563	-0.069370	0.115018	0.101908	0.034767	0.063992	
0.009900	0.011769	-0.023897	0.001971	-0.008403	0.019018	-0.022086	-0.055554	0.009264	0.061219	-0.018886	-0.007065	1.000000	0.008085	-0.027476	-0.023319	0.015492	0.062386	0.045441	0.023816	-0.001762	
-0.036039	-0.012215	0.021086	0.010266	-0.023414	0.043557	-0.004653	0.007874	-0.039945	-0.021867	0.028649	-0.028086	0.008085	1.000000	-0.006939	-0.002303	-0.012559	0.032158	0.034264	0.054384	0.037129	
0.022537	0.038797	-0.009522	-0.017471	-0.001919	0.050342	0.003766	-0.003957	-0.004359	-0.005444	0.034773	0.028399	-0.027476	-0.006939	1.000000	0.021439	-0.017675	0.093914	0.088023	0.058056	0.011752	
0.009780	0.027363	-0.008402	-0.003574	0.000375	0.012832	-0.006765	-0.001611	-0.000251	-0.007898	0.048212	-0.021563	-0.023319	-0.002303	0.021439	1.000000	0.015198	0.070312	0.075771	0.038363	0.016991	
0.223063	0.262925	0.311760	0.279099	0.018521	0.046683	-0.054961	0.017378	0.066161	0.001797	-0.004663	-0.069370	0.015492	-0.012559	-0.017675	0.015198	1.000000	-0.138972	-0.200733	-0.199439	-0.210890	
0.013012	0.072878	0.002826	-0.341076	-0.017500	0.054500	0.074266	0.008859	-0.017474	0.056220	0.035026	0.115018	0.062386	0.032158	0.093914	0.070312	-0.138972	1.000000	0.396998	0.302117	0.185654	
0.025735	0.033602	-0.424315	0.004580	-0.025223	0.031130	0.106592	0.006770	-0.028642	0.047093	0.057298	0.101908	0.045441	0.034264	0.088023	0.075771	-0.200733	0.396998	1.000000	0.293224	0.147355	
-0.006974	-0.486046	-0.007206	0.048629	0.022638	0.032292	0.008859	0.024335	-0.022450	0.025552	0.036426	0.034767	0.023816	0.054384	0.058056	0.038363	-0.199439	0.302117	0.293224	1.000000	0.160339	
-0.730117	0.019052	0.033236	0.037308	-0.003402	0.039909	0.011183	-0.016498	-0.003211	0.041298	0.033072	0.063992	-0.001762	0.037129	0.011752	0.016991	-0.210890	0.185654	0.147355	0.160339	1.000000	
