1.000000	0.328947	0.081128	-0.169410	0.069790	-0.030244	-0.096787	-0.071892	-0.088047	-0.034114	-0.033517	-0.044964	-0.021375	-0.166741	-0.155197	-0.159019	0.146194	0.109723	-0.018022	-0.163048	-0.913158	
0.328947	1.000000	0.039792	-0.142554	-0.007101	0.079025	0.050843	-0.061344	-0.149694	-0.002131	0.039090	0.068332	0.061915	-0.155564	-0.057756	-0.116320	0.206072	0.126894	0.060675	-0.804760	-0.342754	
0.081128	0.039792	1.000000	-0.040782	0.073228	-0.072795	-0.154221	0.007824	-0.074301	-0.178926	-0.040880	-0.232457	-0.050381	-0.123806	-0.119849	-0.180124	0.151118	0.036719	-0.770002	-0.080536	-0.101588	
-0.169410	-0.142554	-0.040782	1.000000	0.100044	-0.252274	-0.141323	0.064028	-0.062373	-0.159729	-0.266178	-0.302566	0.074536	-0.088022	0.088332	-0.210256	0.155442	-0.673948	-0.051133	0.025009	0.141237	
0.069790	-0.007101	0.073228	0.100044	1.000000	-0.329676	-0.369492	0.119086	-0.040110	-0.269693	-0.190746	-0.283466	0.122760	-0.005504	-0.193125	-0.203281	-0.023605	-0.082925	-0.087240	0.009073	-0.076425	
-0.030244	0.079025	-0.072795	-0.252274	-0.329676	1.000000	0.244085	-0.080608	0.030039	0.254560	0.219976	0.363955	-0.060655	0.084747	0.097966	0.261990	0.031524	0.195002	0.124464	-0.038833	0.048918	
-0.096787	0.050843	-0.154221	-0.141323	-0.369492	0.244085	1.000000	-0.064162	0.115502	0.435433	0.150513	0.416420	0.030327	0.172919	0.194129	0.338413	0.058702	0.173598	0.192783	0.012316	0.100380	
-0.071892	-0.061344	0.007824	0.064028	0.119086	-0.080608	-0.064162	1.000000	-0.045587	-0.021460	-0.209771	-0.141545	0.075783	0.026101	-0.022341	-0.099138	-0.011087	-0.030231	-0.028744	0.041523	0.076316	
-0.088047	-0.149694	-0.074301	-0.062373	-0.040110	0.030039	0.115502	-0.045587	1.000000	-0.009376	0.127880	0.061900	0.091037	0.199699	-0.016400	0.223993	0.020131	0.126080	0.107384	0.171691	0.094344	
-0.034114	-0.002131	-0.178926	-0.159729	-0.269693	0.254560	0.435433	-0.021460	-0.009376	1.000000	0.043479	0.408240	-0.056866	0.210714	0.147637	0.273283	0.044280	0.177539	0.195201	0.065922	0.044869	
-0.033517	0.039090	-0.040880	-0.266178	-0.190746	0.219976	0.150513	-0.209771	0.127880	0.043479	1.000000	0.254931	-0.117417	0.027530	0.004260	0.282253	0.003520	0.192565	0.104863	0.008748	0.040782	
-0.044964	0.068332	-0.232457	-0.302566	-0.283466	0.363955	0.416420	-0.141545	0.061900	0.408240	0.254931	1.000000	0.012534	0.137384	0.058576	0.366999	0.021995	0.289096	0.267294	0.017696	0.062600	
-0.021375	0.061915	-0.050381	0.074536	0.122760	-0.060655	0.030327	0.075783	0.091037	-0.056866	-0.117417	0.012534	1.000000	-0.043844	-0.154579	-0.046193	0.082394	0.007050	0.056398	-0.059407	0.013172	
-0.166741	-0.155564	-0.123806	-0.088022	-0.005504	0.084747	0.172919	0.026101	0.199699	0.210714	0.027530	0.137384	-0.043844	1.000000	0.083783	0.210893	0.003296	0.118485	0.115184	0.154775	0.172438	
-0.155197	-0.057756	-0.119849	0.088332	-0.193125	0.097966	0.194129	-0.022341	-0.016400	0.147637	0.004260	0.058576	-0.154579	0.083783	1.000000	0.162779	0.005411	-0.021410	0.095845	0.046858	0.146832	
-0.159019	-0.116320	-0.180124	-0.210256	-0.203281	0.261990	0.338413	-0.099138	0.223993	0.273283	0.282253	0.366999	-0.046193	0.210893	0.162779	1.000000	0.022456	0.214070	0.218466	0.169326	0.186331	
0.146194	0.206072	0.151118	0.155442	-0.023605	0.031524	0.058702	-0.011087	0.020131	0.044280	0.003520	0.021995	0.082394	0.003296	0.005411	0.022456	1.000000	-0.059363	-0.045340	-0.083358	-0.145653	
0.109723	0.126894	0.036719	-0.673948	-0.082925	0.195002	0.173598	-0.030231	0.126080	0.177539	0.192565	0.289096	0.007050	0.118485	-0.021410	0.214070	-0.059363	1.000000	0.098715	0.020067	-0.068383	
-0.018022	0.060675	-0.770002	-0.051133	-0.087240	0.124464	0.192783	-0.028744	0.107384	0.195201	0.104863	0.267294	0.056398	0.115184	0.095845	0.218466	-0.045340	0.098715	1.000000	0.083531	0.054857	
-0.163048	-0.804760	-0.080536	0.025009	0.009073	-0.038833	0.012316	0.041523	0.171691	0.065922	0.008748	0.017696	-0.059407	0.154775	0.046858	0.169326	-0.083358	0.020067	0.083531	1.000000	0.199216	
-0.913158	-0.342754	-0.101588	0.141237	-0.076425	0.048918	0.100380	0.076316	0.094344	0.044869	0.040782	0.062600	0.013172	0.172438	0.146832	0.186331	-0.145653	-0.068383	0.054857	0.199216	1.000000	
