1.000000	0.312357	0.132999	-0.172593	0.056486	-0.123998	-0.212091	-0.003846	-0.196077	-0.069900	0.074504	-0.207217	-0.104649	-0.145532	-0.183013	-0.290862	0.079274	0.115576	-0.064679	-0.167083	-0.899797	
0.312357	1.000000	0.139618	-0.081221	-0.026074	0.079373	0.001641	-0.003889	-0.060882	0.024273	-0.004791	-0.071538	0.046860	-0.205388	-0.078544	-0.206301	0.208623	0.132632	0.019761	-0.810339	-0.326364	
0.132999	0.139618	1.000000	-0.021543	0.030040	-0.008255	-0.140172	-0.034555	-0.020387	-0.100997	-0.087657	-0.232672	-0.086760	-0.148347	-0.069378	-0.154570	0.235295	0.102071	-0.746534	-0.165792	-0.161723	
-0.172593	-0.081221	-0.021543	1.000000	0.017167	-0.073230	-0.051991	0.013647	0.030032	-0.188638	-0.204907	-0.209903	0.074397	-0.136181	0.035051	-0.176638	0.261568	-0.683040	-0.063001	-0.028530	0.129490	
0.056486	-0.026074	0.030040	0.017167	1.000000	-0.273755	-0.297439	0.052035	-0.063291	-0.120534	0.008476	-0.178209	0.013412	0.113395	-0.073087	-0.150463	0.019705	-0.008830	-0.030893	0.050068	-0.055888	
-0.123998	0.079373	-0.008255	-0.073230	-0.273755	1.000000	0.212113	0.020302	0.161274	0.200871	0.086214	0.245475	-0.043071	-0.003958	0.080244	0.187409	0.063972	0.101817	0.059862	-0.063407	0.113701	
-0.212091	0.001641	-0.140172	-0.051991	-0.297439	0.212113	1.000000	-0.067989	0.191542	0.351830	0.023558	0.395213	0.077877	0.107013	0.119245	0.360323	-0.003193	0.092031	0.169679	0.016235	0.217253	
-0.003846	-0.003889	-0.034555	0.013647	0.052035	0.020302	-0.067989	1.000000	0.065456	-0.026108	-0.065748	-0.087218	0.033781	-0.064627	-0.084789	-0.074380	-0.054869	0.024916	0.060942	0.007881	0.016050	
-0.196077	-0.060882	-0.020387	0.030032	-0.063291	0.161274	0.191542	0.065456	1.000000	0.103458	0.038325	0.107048	0.087726	0.110796	-0.022147	0.207304	0.037249	0.037084	0.046108	0.029631	0.183427	
-0.069900	0.024273	-0.100997	-0.188638	-0.120534	0.200871	0.351830	-0.026108	0.103458	1.000000	0.110953	0.386039	-0.053717	0.151762	0.067092	0.314842	0.022722	0.212608	0.197003	0.049919	0.095592	
0.074504	-0.004791	-0.087657	-0.204907	0.008476	0.086214	0.023558	-0.065748	0.038325	0.110953	1.000000	0.182677	-0.126873	-0.017759	-0.047998	0.163559	-0.059531	0.163221	0.114212	0.061498	-0.050812	
-0.207217	-0.071538	-0.232672	-0.209903	-0.178209	0.245475	0.395213	-0.087218	0.107048	0.386039	0.182677	1.000000	0.007689	0.155035	0.104672	0.405060	0.001748	0.195519	0.260394	0.129201	0.230300	
-0.104649	0.046860	-0.086760	0.074397	0.013412	-0.043071	0.077877	0.033781	0.087726	-0.053717	-0.126873	0.007689	1.000000	-0.042711	-0.043890	-0.044438	0.056932	-0.013542	0.087092	-0.031225	0.092671	
-0.145532	-0.205388	-0.148347	-0.136181	0.113395	-0.003958	0.107013	-0.064627	0.110796	0.151762	-0.017759	0.155035	-0.042711	1.000000	0.114547	0.216661	0.001452	0.131493	0.155008	0.222786	0.168350	
-0.183013	-0.078544	-0.069378	0.035051	-0.073087	0.080244	0.119245	-0.084789	-0.022147	0.067092	-0.047998	0.104672	-0.043890	0.114547	1.000000	0.090202	0.009619	0.002085	0.079346	0.070738	0.178701	
-0.290862	-0.206301	-0.154570	-0.176638	-0.150463	0.187409	0.360323	-0.074380	0.207304	0.314842	0.163559	0.405060	-0.044438	0.216661	0.090202	1.000000	-0.005003	0.178325	0.202042	0.237377	0.307656	
0.079274	0.208623	0.235295	0.261568	0.019705	0.063972	-0.003193	-0.054869	0.037249	0.022722	-0.059531	0.001748	0.056932	0.001452	0.009619	-0.005003	1.000000	-0.088428	-0.095312	-0.104376	-0.092369	
0.115576	0.132632	0.102071	-0.683040	-0.008830	0.101817	0.092031	0.024916	0.037084	0.212608	0.163221	0.195519	-0.013542	0.131493	0.002085	0.178325	-0.088428	1.000000	0.065519	-0.002027	-0.065491	
-0.064679	0.019761	-0.746534	-0.063001	-0.030893	0.059862	0.169679	0.060942	0.046108	0.197003	0.114212	0.260394	0.087092	0.155008	0.079346	0.202042	-0.095312	0.065519	1.000000	0.123544	0.112098	
-0.167083	-0.810339	-0.165792	-0.028530	0.050068	-0.063407	0.016235	0.007881	0.029631	0.049919	0.061498	0.129201	-0.031225	0.222786	0.070738	0.237377	-0.104376	-0.002027	0.123544	1.000000	0.208776	
-0.899797	-0.326364	-0.161723	0.129490	-0.055888	0.113701	0.217253	0.016050	0.183427	0.095592	-0.050812	0.230300	0.092671	0.168350	0.178701	0.307656	-0.092369	-0.065491	0.112098	0.208776	1.000000	
