1.000000	0.313317	0.126693	-0.150668	0.017480	-0.114758	-0.221790	-0.015548	-0.199129	-0.082070	0.090209	-0.217985	-0.113600	-0.140011	-0.177015	-0.300836	0.082191	0.097512	-0.075834	-0.170087	-0.901917	
0.313317	1.000000	0.134186	-0.096068	-0.044305	0.077585	-0.001910	-0.004167	-0.075448	0.020605	0.003102	-0.066921	0.040661	-0.191362	-0.074374	-0.200394	0.206225	0.132632	0.017115	-0.810995	-0.325497	
0.126693	0.134186	1.000000	-0.025679	0.048753	-0.008727	-0.136025	-0.047016	-0.034732	-0.097565	-0.095245	-0.228333	-0.096490	-0.145402	-0.081590	-0.153260	0.218270	0.086836	-0.762836	-0.175151	-0.151653	
-0.150668	-0.096068	-0.025679	1.000000	0.011929	-0.065647	-0.049888	0.005406	0.014821	-0.181090	-0.203451	-0.207919	0.067460	-0.160020	0.025188	-0.183318	0.242899	-0.701009	-0.047545	-0.020025	0.108719	
0.017480	-0.044305	0.048753	0.011929	1.000000	-0.239719	-0.276737	0.084604	-0.055906	-0.105108	-0.021763	-0.171812	0.005902	0.096440	-0.062046	-0.125829	0.001520	0.003110	-0.041643	0.049454	-0.011682	
-0.114758	0.077585	-0.008727	-0.065647	-0.239719	1.000000	0.203709	0.024773	0.145251	0.190724	0.076256	0.236892	-0.039347	-0.004765	0.081574	0.173555	0.071877	0.084418	0.055442	-0.050664	0.106156	
-0.221790	-0.001910	-0.136025	-0.049888	-0.276737	0.203709	1.000000	-0.053821	0.194992	0.345337	0.027823	0.403150	0.087607	0.116920	0.118534	0.352981	-0.001226	0.094402	0.165816	0.018144	0.220128	
-0.015548	-0.004167	-0.047016	0.005406	0.084604	0.024773	-0.053821	1.000000	0.077269	0.013158	-0.064777	-0.061784	0.016685	-0.061956	-0.084286	-0.046522	-0.050737	0.035086	0.077229	0.009408	0.033351	
-0.199129	-0.075448	-0.034732	0.014821	-0.055906	0.145251	0.194992	0.077269	1.000000	0.116873	0.027540	0.108084	0.095213	0.113469	-0.021401	0.228748	0.037919	0.045597	0.056940	0.051381	0.186384	
-0.082070	0.020605	-0.097565	-0.181090	-0.105108	0.190724	0.345337	0.013158	0.116873	1.000000	0.087941	0.376439	-0.033141	0.139600	0.086199	0.314492	0.012437	0.204484	0.195528	0.046045	0.105841	
0.090209	0.003102	-0.095245	-0.203451	-0.021763	0.076256	0.027823	-0.064777	0.027540	0.087941	1.000000	0.174319	-0.126171	-0.013966	-0.056812	0.168345	-0.065826	0.158053	0.114134	0.060771	-0.063827	
-0.217985	-0.066921	-0.228333	-0.207919	-0.171812	0.236892	0.403150	-0.061784	0.108084	0.376439	0.174319	1.000000	0.033882	0.157922	0.105569	0.394314	0.015117	0.203947	0.256239	0.128171	0.233055	
-0.113600	0.040661	-0.096490	0.067460	0.005902	-0.039347	0.087607	0.016685	0.095213	-0.033141	-0.126171	0.033882	1.000000	-0.033163	-0.050902	-0.031432	0.075985	-0.010580	0.094080	-0.025063	0.099692	
-0.140011	-0.191362	-0.145402	-0.160020	0.096440	-0.004765	0.116920	-0.061956	0.113469	0.139600	-0.013966	0.157922	-0.033163	1.000000	0.109316	0.224713	-0.009915	0.155777	0.154467	0.213117	0.169972	
-0.177015	-0.074374	-0.081590	0.025188	-0.062046	0.081574	0.118534	-0.084286	-0.021401	0.086199	-0.056812	0.105569	-0.050902	0.109316	1.000000	0.089460	0.004354	0.009365	0.088871	0.080095	0.173024	
-0.300836	-0.200394	-0.153260	-0.183318	-0.125829	0.173555	0.352981	-0.046522	0.228748	0.314492	0.168345	0.394314	-0.031432	0.224713	0.089460	1.000000	-0.006759	0.185837	0.197657	0.231916	0.314169	
0.082191	0.206225	0.218270	0.242899	0.001520	0.071877	-0.001226	-0.050737	0.037919	0.012437	-0.065826	0.015117	0.075985	-0.009915	0.004354	-0.006759	1.000000	-0.094207	-0.095753	-0.106731	-0.096806	
0.097512	0.132632	0.086836	-0.701009	0.003110	0.084418	0.094402	0.035086	0.045597	0.204484	0.158053	0.203947	-0.010580	0.155777	0.009365	0.185837	-0.094207	1.000000	0.061470	-0.003881	-0.046775	
-0.075834	0.017115	-0.762836	-0.047545	-0.041643	0.055442	0.165816	0.077229	0.056940	0.195528	0.114134	0.256239	0.094080	0.154467	0.088871	0.197657	-0.095753	0.061470	1.000000	0.124041	0.120548	
-0.170087	-0.810995	-0.175151	-0.020025	0.049454	-0.050664	0.018144	0.009408	0.051381	0.046045	0.060771	0.128171	-0.025063	0.213117	0.080095	0.231916	-0.106731	-0.003881	0.124041	1.000000	0.211347	
-0.901917	-0.325497	-0.151653	0.108719	-0.011682	0.106156	0.220128	0.033351	0.186384	0.105841	-0.063827	0.233055	0.099692	0.169972	0.173024	0.314169	-0.096806	-0.046775	0.120548	0.211347	1.000000	
