1.000000	0.333739	0.059232	-0.156169	0.077349	-0.000595	-0.082467	-0.084813	-0.104126	-0.032095	-0.060498	-0.043591	0.005126	-0.171321	-0.150673	-0.150024	0.158500	0.096371	-0.021947	-0.167467	-0.917621	
0.333739	1.000000	0.009922	-0.135592	-0.028664	0.073281	0.077286	-0.091756	-0.152630	-0.002537	0.040571	0.077692	0.067018	-0.152166	-0.060362	-0.087593	0.202852	0.113190	0.070222	-0.804656	-0.348989	
0.059232	0.009922	1.000000	-0.045941	0.066447	-0.087120	-0.151308	0.013114	-0.062338	-0.176038	-0.034672	-0.218361	-0.056136	-0.109350	-0.145089	-0.165200	0.121089	0.017757	-0.780370	-0.079253	-0.080410	
-0.156169	-0.135592	-0.045941	1.000000	0.112084	-0.273651	-0.156599	0.065578	-0.048178	-0.132882	-0.266401	-0.286573	0.076169	-0.108247	0.094779	-0.211488	0.139823	-0.652886	-0.034107	0.022092	0.129993	
0.077349	-0.028664	0.066447	0.112084	1.000000	-0.351831	-0.379811	0.140917	-0.054406	-0.284417	-0.207167	-0.301518	0.127495	-0.054892	-0.177053	-0.203855	-0.019949	-0.094389	-0.086771	0.017505	-0.084062	
-0.000595	0.073281	-0.087120	-0.273651	-0.351831	1.000000	0.243732	-0.078494	0.036283	0.243047	0.236143	0.383099	-0.062067	0.119739	0.067215	0.272737	0.023850	0.207785	0.132260	-0.028380	0.020968	
-0.082467	0.077286	-0.151308	-0.156599	-0.379811	0.243732	1.000000	-0.092325	0.134896	0.441536	0.175297	0.431900	0.033022	0.218443	0.181358	0.350321	0.064184	0.187496	0.187371	-0.006470	0.088242	
-0.084813	-0.091756	0.013114	0.065578	0.140917	-0.078494	-0.092325	1.000000	-0.018583	-0.028357	-0.228305	-0.177737	0.054479	0.069605	0.028673	-0.119921	-0.010266	-0.036542	-0.028375	0.053724	0.089289	
-0.104126	-0.152630	-0.062338	-0.048178	-0.054406	0.036283	0.134896	-0.018583	1.000000	-0.004353	0.161258	0.058438	0.079840	0.226786	-0.020315	0.235306	0.026054	0.119800	0.095807	0.168439	0.108263	
-0.032095	-0.002537	-0.176038	-0.132882	-0.284417	0.243047	0.441536	-0.028357	-0.004353	1.000000	0.027022	0.399113	-0.040270	0.231270	0.160267	0.255877	0.028421	0.139986	0.180584	0.060613	0.038003	
-0.060498	0.040571	-0.034672	-0.266401	-0.207167	0.236143	0.175297	-0.228305	0.161258	0.027022	1.000000	0.264332	-0.121786	0.049991	-0.013416	0.291903	0.012051	0.200640	0.095641	0.005483	0.062529	
-0.043591	0.077692	-0.218361	-0.286573	-0.301518	0.383099	0.431900	-0.177737	0.058438	0.399113	0.264332	1.000000	0.024372	0.152316	0.037711	0.358694	0.015231	0.262663	0.242181	0.005176	0.056521	
0.005126	0.067018	-0.056136	0.076169	0.127495	-0.062067	0.033022	0.054479	0.079840	-0.040270	-0.121786	0.024372	1.000000	-0.015563	-0.152303	-0.064332	0.091947	0.008718	0.061805	-0.062667	-0.010161	
-0.171321	-0.152166	-0.109350	-0.108247	-0.054892	0.119739	0.218443	0.069605	0.226786	0.231270	0.049991	0.152316	-0.015563	1.000000	0.093476	0.258106	0.012143	0.141696	0.112805	0.157831	0.179946	
-0.150673	-0.060362	-0.145089	0.094779	-0.177053	0.067215	0.181358	0.028673	-0.020315	0.160267	-0.013416	0.037711	-0.152303	0.093476	1.000000	0.162541	0.013974	-0.018506	0.120360	0.062229	0.146341	
-0.150024	-0.087593	-0.165200	-0.211488	-0.203855	0.272737	0.350321	-0.119921	0.235306	0.255877	0.291903	0.358694	-0.064332	0.258106	0.162541	1.000000	0.020953	0.210072	0.203325	0.136828	0.170201	
0.158500	0.202852	0.121089	0.139823	-0.019949	0.023850	0.064184	-0.010266	0.026054	0.028421	0.012051	0.015231	0.091947	0.012143	0.013974	0.020953	1.000000	-0.054164	-0.031285	-0.078492	-0.158053	
0.096371	0.113190	0.017757	-0.652886	-0.094389	0.207785	0.187496	-0.036542	0.119800	0.139986	0.200640	0.262663	0.008718	0.141696	-0.018506	0.210072	-0.054164	1.000000	0.100225	0.031333	-0.055261	
-0.021947	0.070222	-0.780370	-0.034107	-0.086771	0.132260	0.187371	-0.028375	0.095807	0.180584	0.095641	0.242181	0.061805	0.112805	0.120360	0.203325	-0.031285	0.100225	1.000000	0.075977	0.058385	
-0.167467	-0.804656	-0.079253	0.022092	0.017505	-0.028380	-0.006470	0.053724	0.168439	0.060613	0.005483	0.005176	-0.062667	0.157831	0.062229	0.136828	-0.078492	0.031333	0.075977	1.000000	0.203674	
-0.917621	-0.348989	-0.080410	0.129993	-0.084062	0.020968	0.088242	0.089289	0.108263	0.038003	0.062529	0.056521	-0.010161	0.179946	0.146341	0.170201	-0.158053	-0.055261	0.058385	0.203674	1.000000	
