1.000000	0.628324	0.552792	0.193076	0.456251	0.257320	0.114146	-0.065130	-0.130369	-0.022729	-0.048737	-0.106526	-0.295579	-0.094834	-0.221951	-0.214837	0.347379	0.234036	0.041544	-0.029859	-0.315919	
0.628324	1.000000	0.760799	0.191612	0.224682	0.374607	0.100961	0.154844	-0.126118	0.055967	-0.142072	-0.122825	-0.142606	-0.114901	-0.165989	-0.098696	0.402757	0.270483	-0.003671	-0.201605	-0.120411	
0.552792	0.760799	1.000000	0.142262	0.265864	0.261498	0.136656	0.058979	-0.073526	0.056823	-0.161562	-0.171099	-0.170375	-0.025163	-0.173786	-0.090616	0.386951	0.286131	-0.203109	-0.069424	-0.079422	
0.193076	0.191612	0.142262	1.000000	0.398761	-0.080464	-0.149423	0.378356	-0.271128	0.035886	-0.028078	-0.018578	0.056972	-0.148121	-0.008346	-0.111844	0.273769	-0.227624	0.174634	0.065170	0.064084	
0.456251	0.224682	0.265864	0.398761	1.000000	0.056942	-0.111476	0.081383	-0.137688	0.188731	0.160219	0.048947	-0.243188	-0.006106	-0.106664	-0.334857	0.179554	0.006900	0.012551	0.136882	-0.107717	
0.257320	0.374607	0.261498	-0.080464	0.056942	1.000000	0.057788	0.020286	0.080269	-0.012916	0.059737	0.102534	0.113371	-0.001625	0.025968	0.146786	0.119827	0.225159	-0.019589	-0.185228	-0.160385	
0.114146	0.100961	0.136656	-0.149423	-0.111476	0.057788	1.000000	-0.093727	-0.213826	0.231518	-0.135687	-0.298423	0.059739	-0.040461	-0.166115	-0.094973	0.107493	0.083180	-0.117764	-0.003848	-0.088907	
-0.065130	0.154844	0.058979	0.378356	0.081383	0.020286	-0.093727	1.000000	-0.261143	0.001110	-0.205167	0.198876	0.122724	-0.030124	0.063529	0.161649	0.181476	-0.085843	0.133962	-0.111536	0.018014	
-0.130369	-0.126118	-0.073526	-0.271128	-0.137688	0.080269	-0.213826	-0.261143	1.000000	-0.045314	-0.056431	-0.079240	0.022415	0.238450	0.190700	0.285406	-0.202080	0.041260	-0.055441	0.066610	-0.088511	
-0.022729	0.055967	0.056823	0.035886	0.188731	-0.012916	0.231518	0.001110	-0.045314	1.000000	0.105938	-0.192517	0.006152	0.086315	-0.031184	-0.167965	-0.013973	0.007171	-0.049833	0.081908	0.034842	
-0.048737	-0.142072	-0.161562	-0.028078	0.160219	0.059737	-0.135687	-0.205167	-0.056431	0.105938	1.000000	-0.167637	-0.119953	-0.002981	0.006145	-0.248347	-0.058161	-0.062992	0.030811	-0.003186	-0.001440	
-0.106526	-0.122825	-0.171099	-0.018578	0.048947	0.102534	-0.298423	0.198876	-0.079240	-0.192517	-0.167637	1.000000	-0.064851	-0.017012	-0.188192	0.297349	-0.160648	0.048659	0.016503	0.013681	-0.010543	
-0.295579	-0.142606	-0.170375	0.056972	-0.243188	0.113371	0.059739	0.122724	0.022415	0.006152	-0.119953	-0.064851	1.000000	-0.103735	0.306946	0.155139	-0.001399	-0.151070	0.026644	-0.053847	0.043874	
-0.094834	-0.114901	-0.025163	-0.148121	-0.006106	-0.001625	-0.040461	-0.030124	0.238450	0.086315	-0.002981	-0.017012	-0.103735	1.000000	-0.174404	0.001783	-0.038146	-0.065516	-0.060385	0.110672	-0.039625	
-0.221951	-0.165989	-0.173786	-0.008346	-0.106664	0.025968	-0.166115	0.063529	0.190700	-0.031184	0.006145	-0.188192	0.306946	-0.174404	1.000000	0.143239	-0.061281	-0.147246	0.092631	-0.065581	-0.002109	
-0.214837	-0.098696	-0.090616	-0.111844	-0.334857	0.146786	-0.094973	0.161649	0.285406	-0.167965	-0.248347	0.297349	0.155139	0.001783	0.143239	1.000000	-0.090055	-0.022629	0.005794	-0.059600	0.022603	
0.347379	0.402757	0.386951	0.273769	0.179554	0.119827	0.107493	0.181476	-0.202080	-0.013973	-0.058161	-0.160648	-0.001399	-0.038146	-0.061281	-0.090055	1.000000	-0.328910	-0.294265	-0.264147	-0.219212	
0.234036	0.270483	0.286131	-0.227624	0.006900	0.225159	0.083180	-0.085843	0.041260	0.007171	-0.062992	0.048659	-0.151070	-0.065516	-0.147246	-0.022629	-0.328910	1.000000	-0.211785	-0.193390	-0.157177	
0.041544	-0.003671	-0.203109	0.174634	0.012551	-0.019589	-0.117764	0.133962	-0.055441	-0.049833	0.030811	0.016503	0.026644	-0.060385	0.092631	0.005794	-0.294265	-0.211785	1.000000	-0.157059	-0.116028	
-0.029859	-0.201605	-0.069424	0.065170	0.136882	-0.185228	-0.003848	-0.111536	0.066610	0.081908	-0.003186	0.013681	-0.053847	0.110672	-0.065581	-0.059600	-0.264147	-0.193390	-0.157059	1.000000	-0.090812	
-0.315919	-0.120411	-0.079422	0.064084	-0.107717	-0.160385	-0.088907	0.018014	-0.088511	0.034842	-0.001440	-0.010543	0.043874	-0.039625	-0.002109	0.022603	-0.219212	-0.157177	-0.116028	-0.090812	1.000000	
