1.000000	0.095949	-0.068087	-0.293729	-0.120285	0.183468	-0.192347	-0.129303	-0.098571	-0.077251	0.152410	0.030028	-0.058885	-0.066157	-0.078328	0.038626	0.152299	0.204696	0.042967	-0.135653	-0.363735	
0.095949	1.000000	-0.023924	-0.219495	-0.272232	-0.058740	-0.277246	0.090572	0.017166	-0.033129	0.040766	0.105882	0.029178	-0.009177	0.085845	-0.016175	-0.061357	0.241069	-0.076833	-0.313300	0.353933	
-0.068087	-0.023924	1.000000	0.041380	0.186858	0.046407	0.029999	-0.100557	-0.202567	-0.066490	0.065064	0.003883	-0.188093	0.099712	-0.179322	-0.068629	0.088345	-0.092516	-0.368476	0.225535	0.212870	
-0.293729	-0.219495	0.041380	1.000000	0.265834	-0.148202	-0.065163	0.328641	-0.044758	0.112084	0.041533	-0.002417	0.103589	-0.191245	-0.168650	0.058084	-0.104471	-0.496396	0.240008	0.344475	0.181626	
-0.120285	-0.272232	0.186858	0.265834	1.000000	0.022901	0.010516	0.022272	0.084951	0.281610	0.114046	-0.046926	-0.072738	0.002204	-0.037303	0.022309	0.036965	-0.259215	0.055622	0.193246	-0.028476	
0.183468	-0.058740	0.046407	-0.148202	0.022901	1.000000	0.065826	-0.146797	-0.108875	-0.122966	0.018407	-0.119507	0.117315	-0.157000	0.018993	-0.204268	0.092509	0.079553	-0.076558	-0.072701	-0.135609	
-0.192347	-0.277246	0.029999	-0.065163	0.010516	0.065826	1.000000	-0.093847	0.075595	0.004821	-0.240508	-0.249936	-0.258931	0.014653	-0.012657	-0.044043	-0.188542	0.113094	0.012638	0.121112	-0.083881	
-0.129303	0.090572	-0.100557	0.328641	0.022272	-0.146797	-0.093847	1.000000	-0.171467	0.230019	0.038104	-0.195493	0.417226	-0.075354	-0.032984	0.117540	-0.095895	-0.131210	0.137176	0.042475	0.094204	
-0.098571	0.017166	-0.202567	-0.044758	0.084951	-0.108875	0.075595	-0.171467	1.000000	0.000992	-0.110732	0.070714	-0.147451	-0.109134	-0.048156	0.124667	0.020555	-0.060108	0.073008	-0.033508	0.000943	
-0.077251	-0.033129	-0.066490	0.112084	0.281610	-0.122966	0.004821	0.230019	0.000992	1.000000	-0.039135	-0.139361	0.079903	0.252488	0.011153	-0.028054	-0.148160	0.015523	0.045223	0.112615	0.040798	
0.152410	0.040766	0.065064	0.041533	0.114046	0.018407	-0.240508	0.038104	-0.110732	-0.039135	1.000000	0.052185	0.005015	-0.074064	-0.120810	-0.037677	0.171606	-0.056632	-0.092376	-0.031074	-0.058937	
0.030028	0.105882	0.003883	-0.002417	-0.046926	-0.119507	-0.249936	-0.195493	0.070714	-0.139361	0.052185	1.000000	-0.099254	0.136159	-0.198509	0.189208	0.062031	-0.108662	0.034620	-0.012903	0.084606	
-0.058885	0.029178	-0.188093	0.103589	-0.072738	0.117315	-0.258931	0.417226	-0.147451	0.079903	0.005015	-0.099254	1.000000	-0.018241	-0.158776	-0.266686	-0.024349	-0.062503	0.073949	-0.020940	0.024952	
-0.066157	-0.009177	0.099712	-0.191245	0.002204	-0.157000	0.014653	-0.075354	-0.109134	0.252488	-0.074064	0.136159	-0.018241	1.000000	0.147587	0.217338	-0.064176	0.158599	-0.087049	-0.011835	-0.001771	
-0.078328	0.085845	-0.179322	-0.168650	-0.037303	0.018993	-0.012657	-0.032984	-0.048156	0.011153	-0.120810	-0.198509	-0.158776	0.147587	1.000000	0.152643	-0.011398	0.140226	-0.021194	-0.073052	-0.108383	
0.038626	-0.016175	-0.068629	0.058084	0.022309	-0.204268	-0.044043	0.117540	0.124667	-0.028054	-0.037677	0.189208	-0.266686	0.217338	0.152643	1.000000	0.088369	-0.134738	0.043596	0.013457	-0.033912	
0.152299	-0.061357	0.088345	-0.104471	0.036965	0.092509	-0.188542	-0.095895	0.020555	-0.148160	0.171606	0.062031	-0.024349	-0.064176	-0.011398	0.088369	1.000000	-0.410601	-0.343788	-0.312348	-0.277148	
0.204696	0.241069	-0.092516	-0.496396	-0.259215	0.079553	0.113094	-0.131210	-0.060108	0.015523	-0.056632	-0.108662	-0.062503	0.158599	0.140226	-0.134738	-0.410601	1.000000	-0.213800	-0.221063	-0.187957	
0.042967	-0.076833	-0.368476	0.240008	0.055622	-0.076558	0.012638	0.137176	0.073008	0.045223	-0.092376	0.034620	0.073949	-0.087049	-0.021194	0.043596	-0.343788	-0.213800	1.000000	-0.171505	-0.134304	
-0.135653	-0.313300	0.225535	0.344475	0.193246	-0.072701	0.121112	0.042475	-0.033508	0.112615	-0.031074	-0.012903	-0.020940	-0.011835	-0.073052	0.013457	-0.312348	-0.221063	-0.171505	1.000000	-0.103810	
-0.363735	0.353933	0.212870	0.181626	-0.028476	-0.135609	-0.083881	0.094204	0.000943	0.040798	-0.058937	0.084606	0.024952	-0.001771	-0.108383	-0.033912	-0.277148	-0.187957	-0.134304	-0.103810	1.000000	
