1.000000	0.457192	0.334795	0.130802	0.311821	0.102787	-0.041399	0.035904	-0.164889	0.051232	0.040283	0.104683	-0.276135	-0.096047	-0.064272	-0.126412	0.290519	0.184644	0.081492	-0.049013	-0.323436	
0.457192	1.000000	0.435655	0.191693	0.113789	0.151231	-0.187306	0.231558	-0.131306	0.114536	-0.104919	0.123568	-0.091128	-0.085546	-0.033685	-0.050223	0.351005	0.222774	0.022656	-0.217451	-0.037583	
0.334795	0.435655	1.000000	0.310841	0.266244	0.007312	-0.060045	0.179628	-0.150994	0.101885	-0.050427	-0.031291	-0.208422	0.118918	-0.074533	-0.056312	0.263262	0.127089	-0.215735	0.113470	0.037642	
0.130802	0.191693	0.310841	1.000000	0.482359	-0.005664	-0.164643	0.372630	-0.060599	0.133279	-0.075633	0.014295	0.041945	-0.198428	-0.036794	-0.074995	0.214419	-0.258087	0.113399	0.118431	0.162120	
0.311821	0.113789	0.266244	0.482359	1.000000	0.023686	-0.227709	0.193281	0.078085	0.055680	0.176215	0.107056	-0.258380	-0.132527	0.061255	-0.010394	0.040212	-0.003200	0.049824	0.106665	-0.003445	
0.102787	0.151231	0.007312	-0.005664	0.023686	1.000000	-0.180607	0.030645	-0.035438	-0.104794	0.018931	0.051918	0.238268	-0.077892	0.104174	0.041206	0.130219	0.103077	0.003311	-0.164284	-0.093639	
-0.041399	-0.187306	-0.060045	-0.164643	-0.227709	-0.180607	1.000000	-0.065334	-0.020301	0.280381	-0.115220	-0.395351	0.027266	0.054565	-0.037615	-0.132428	-0.043117	0.025794	-0.040824	0.094020	-0.079354	
0.035904	0.231558	0.179628	0.372630	0.193281	0.030645	-0.065334	1.000000	-0.242194	0.043679	-0.346237	0.214151	0.118277	-0.150862	0.015082	0.190847	0.222375	-0.133692	0.089768	-0.039668	0.020318	
-0.164889	-0.131306	-0.150994	-0.060599	0.078085	-0.035438	-0.020301	-0.242194	1.000000	-0.043258	0.128368	-0.309197	-0.013431	0.061250	0.123371	-0.072458	-0.100371	-0.018433	-0.034353	0.027987	0.000460	
0.051232	0.114536	0.101885	0.133279	0.055680	-0.104794	0.280381	0.043679	-0.043258	1.000000	-0.047849	-0.303451	0.119033	0.163870	-0.078111	-0.020984	0.080723	0.021821	-0.055800	-0.024284	0.015638	
0.040283	-0.104919	-0.050427	-0.075633	0.176215	0.018931	-0.115220	-0.346237	0.128368	-0.047849	1.000000	-0.050621	-0.222533	0.066800	-0.320486	-0.194154	-0.062163	0.049778	-0.031942	0.051767	-0.111971	
0.104683	0.123568	-0.031291	0.014295	0.107056	0.051918	-0.395351	0.214151	-0.309197	-0.303451	-0.050621	1.000000	-0.124493	-0.100404	-0.167043	0.190387	-0.052967	0.043716	0.129220	-0.086073	-0.005416	
-0.276135	-0.091128	-0.208422	0.041945	-0.258380	0.238268	0.027266	0.118277	-0.013431	0.119033	-0.222533	-0.124493	1.000000	-0.024191	0.313125	0.052671	0.041056	-0.164149	0.073832	-0.104504	0.091271	
-0.096047	-0.085546	0.118918	-0.198428	-0.132527	-0.077892	0.054565	-0.150862	0.061250	0.163870	0.066800	-0.100404	-0.024191	1.000000	-0.255806	0.018074	0.034523	0.035034	-0.124386	0.013663	-0.034899	
-0.064272	-0.033685	-0.074533	-0.036794	0.061255	0.104174	-0.037615	0.015082	0.123371	-0.078111	-0.320486	-0.167043	0.313125	-0.255806	1.000000	0.231634	-0.075878	-0.036557	0.066535	-0.034900	-0.034360	
-0.126412	-0.050223	-0.056312	-0.074995	-0.010394	0.041206	-0.132428	0.190847	-0.072458	-0.020984	-0.194154	0.190387	0.052671	0.018074	0.231634	1.000000	-0.047335	-0.029259	0.031032	-0.013523	-0.001814	
0.290519	0.351005	0.263262	0.214419	0.040212	0.130219	-0.043117	0.222375	-0.100371	0.080723	-0.062163	-0.052967	0.041056	0.034523	-0.075878	-0.047335	1.000000	-0.344220	-0.302300	-0.283345	-0.226734	
0.184644	0.222774	0.127089	-0.258087	-0.003200	0.103077	0.025794	-0.133692	-0.018433	0.021821	0.049778	0.043716	-0.164149	0.035034	-0.036557	-0.029259	-0.344220	1.000000	-0.209504	-0.202552	-0.156169	
0.081492	0.022656	-0.215735	0.113399	0.049824	0.003311	-0.040824	0.089768	-0.034353	-0.055800	-0.031942	0.129220	0.073832	-0.124386	0.066535	0.031032	-0.302300	-0.209504	1.000000	-0.156919	-0.109773	
-0.049013	-0.217451	0.113470	0.118431	0.106665	-0.164284	0.094020	-0.039668	0.027987	-0.024284	0.051767	-0.086073	-0.104504	0.013663	-0.034900	-0.013523	-0.283345	-0.202552	-0.156919	1.000000	-0.083965	
-0.323436	-0.037583	0.037642	0.162120	-0.003445	-0.093639	-0.079354	0.020318	0.000460	0.015638	-0.111971	-0.005416	0.091271	-0.034899	-0.034360	-0.001814	-0.226734	-0.156169	-0.109773	-0.083965	1.000000	
