1.000000	0.573530	0.442600	0.177527	0.397688	0.241405	0.118117	-0.093095	-0.153569	-0.002193	-0.032213	0.012720	-0.310172	-0.086142	-0.205474	-0.232907	0.326591	0.224465	0.040399	-0.064303	-0.324010	
0.573530	1.000000	0.559595	0.188492	0.215655	0.307411	-0.005884	0.161006	-0.105232	0.063456	-0.135005	0.025706	-0.126283	-0.064296	-0.127990	-0.140436	0.344984	0.289556	-0.004319	-0.196946	-0.117942	
0.442600	0.559595	1.000000	0.249252	0.288518	0.154315	0.078068	0.123915	-0.100420	0.058347	-0.111428	-0.139165	-0.173082	0.113700	-0.139806	-0.148588	0.286955	0.272572	-0.200594	0.026390	-0.045986	
0.177527	0.188492	0.249252	1.000000	0.438070	-0.077545	-0.117864	0.399611	-0.155398	0.101455	-0.140226	-0.044942	0.069243	-0.131259	0.029349	-0.118024	0.269743	-0.228707	0.137856	0.120567	0.029028	
0.397688	0.215655	0.288518	0.438070	1.000000	0.069255	-0.123138	0.136708	0.011649	0.158408	0.170390	0.051336	-0.209055	-0.018535	-0.007327	-0.262126	0.169816	0.054071	-0.026446	0.092922	-0.109075	
0.241405	0.307411	0.154315	-0.077545	0.069255	1.000000	-0.014321	-0.046854	0.070802	-0.081982	0.094922	0.088149	0.167278	0.025370	0.052020	0.095700	0.102212	0.154257	-0.032096	-0.146096	-0.134907	
0.118117	-0.005884	0.078068	-0.117864	-0.123138	-0.014321	1.000000	-0.133236	-0.156365	0.263883	-0.114595	-0.285151	0.003696	-0.029946	-0.187066	-0.071354	0.060610	0.016175	-0.110821	0.084144	-0.072435	
-0.093095	0.161006	0.123915	0.399611	0.136708	-0.046854	-0.133236	1.000000	-0.159671	0.070921	-0.299096	0.189613	0.107337	-0.055110	0.046250	0.202152	0.153908	-0.106592	0.124448	-0.058874	0.053580	
-0.153569	-0.105232	-0.100420	-0.155398	0.011649	0.070802	-0.156365	-0.159671	1.000000	-0.063558	0.074886	-0.167699	0.044459	0.177364	0.194483	0.101319	-0.199725	0.021947	-0.026117	0.065884	-0.004990	
-0.002193	0.063456	0.058347	0.101455	0.158408	-0.081982	0.263883	0.070921	-0.063558	1.000000	0.014335	-0.158785	0.075245	0.108166	-0.083424	-0.066208	0.022085	0.038357	-0.071927	0.041545	0.033928	
-0.032213	-0.135005	-0.111428	-0.140226	0.170390	0.094922	-0.114595	-0.299096	0.074886	0.014335	1.000000	-0.125358	-0.143198	0.053491	-0.065632	-0.186473	-0.048143	-0.027883	-0.017386	0.025973	-0.069811	
0.012720	0.025706	-0.139165	-0.044942	0.051336	0.088149	-0.285151	0.189613	-0.167699	-0.158785	-0.125358	1.000000	-0.095771	-0.067109	-0.213060	0.292492	-0.066344	0.011305	0.066793	-0.059621	-0.012999	
-0.310172	-0.126283	-0.173082	0.069243	-0.209055	0.167278	0.003696	0.107337	0.044459	0.075245	-0.143198	-0.095771	1.000000	-0.057935	0.307584	0.175465	-0.035282	-0.100993	0.031074	-0.025319	0.069727	
-0.086142	-0.064296	0.113700	-0.131259	-0.018535	0.025370	-0.029946	-0.055110	0.177364	0.108166	0.053491	-0.067109	-0.057935	1.000000	-0.215391	-0.042366	0.003214	-0.010318	-0.069232	0.057252	0.010061	
-0.205474	-0.127990	-0.139806	0.029349	-0.007327	0.052020	-0.187066	0.046250	0.194483	-0.083424	-0.065632	-0.213060	0.307584	-0.215391	1.000000	0.158510	-0.070226	-0.138548	0.086255	-0.011664	0.000690	
-0.232907	-0.140436	-0.148588	-0.118024	-0.262126	0.095700	-0.071354	0.202152	0.101319	-0.066208	-0.186473	0.292492	0.175465	-0.042366	0.158510	1.000000	-0.112289	-0.047315	0.041906	-0.096207	0.071522	
0.326591	0.344984	0.286955	0.269743	0.169816	0.102212	0.060610	0.153908	-0.199725	0.022085	-0.048143	-0.066344	-0.035282	0.003214	-0.070226	-0.112289	1.000000	-0.331016	-0.302131	-0.267240	-0.221266	
0.224465	0.289556	0.272572	-0.228707	0.054071	0.154257	0.016175	-0.106592	0.021947	0.038357	-0.027883	0.011305	-0.100993	-0.010318	-0.138548	-0.047315	-0.331016	1.000000	-0.213370	-0.195898	-0.158876	
0.040399	-0.004319	-0.200594	0.137856	-0.026446	-0.032096	-0.110821	0.124448	-0.026117	-0.071927	-0.017386	0.066793	0.031074	-0.069232	0.086255	0.041906	-0.302131	-0.213370	1.000000	-0.157096	-0.115468	
-0.064303	-0.196946	0.026390	0.120567	0.092922	-0.146096	0.084144	-0.058874	0.065884	0.041545	0.025973	-0.059621	-0.025319	0.057252	-0.011664	-0.096207	-0.267240	-0.195898	-0.157096	1.000000	-0.081345	
-0.324010	-0.117942	-0.045986	0.029028	-0.109075	-0.134907	-0.072435	0.053580	-0.004990	0.033928	-0.069811	-0.012999	0.069727	0.010061	0.000690	0.071522	-0.221266	-0.158876	-0.115468	-0.081345	1.000000	
