1.000000	0.288710	0.214405	0.094830	-0.026045	-0.166151	-0.108487	0.080545	0.028386	-0.099466	0.081705	-0.019611	-0.181113	0.117361	0.038419	0.028854	0.153811	0.038005	-0.091724	-0.170974	-0.937833	
0.288710	1.000000	0.161271	0.073509	-0.035781	-0.113303	0.046316	0.122661	-0.053999	0.047637	-0.002729	0.012285	-0.149694	-0.045443	-0.046150	-0.018231	0.215608	0.058214	0.015521	-0.851782	-0.298751	
0.214405	0.161271	1.000000	0.147037	-0.004786	-0.240403	0.030808	0.183448	0.009865	-0.053832	-0.044159	-0.019493	-0.118996	0.016209	0.043741	-0.104803	0.257472	0.120801	-0.728254	-0.144575	-0.233439	
0.094830	0.073509	0.147037	1.000000	0.040143	-0.180858	-0.111427	0.097765	0.169305	-0.073290	0.029246	-0.019279	-0.126606	0.073562	-0.084916	-0.020110	0.513823	-0.521021	-0.058950	-0.049710	-0.114650	
-0.026045	-0.035781	-0.004786	0.040143	1.000000	-0.202594	0.234657	0.145416	0.151713	0.056387	0.052270	0.147284	0.197867	0.119378	-0.029134	0.027195	0.082665	0.022835	0.022291	0.064285	0.035396	
-0.166151	-0.113303	-0.240403	-0.180858	-0.202594	1.000000	-0.088105	-0.212017	-0.180973	0.202620	-0.012925	-0.001839	-0.098331	-0.086852	-0.143764	0.059435	-0.158602	0.077816	0.180919	0.065177	0.173215	
-0.108487	0.046316	0.030808	-0.111427	0.234657	-0.088105	1.000000	0.185271	0.039316	-0.008793	0.013704	0.140617	0.290027	-0.060604	0.049820	0.015648	-0.038087	0.124897	-0.005329	-0.046373	0.110071	
0.080545	0.122661	0.183448	0.097765	0.145416	-0.212017	0.185271	1.000000	0.198297	-0.020686	-0.084144	0.134270	0.070209	-0.036395	0.044936	-0.125194	0.060493	-0.016497	-0.137763	-0.117537	-0.086882	
0.028386	-0.053999	0.009865	0.169305	0.151713	-0.180973	0.039316	0.198297	1.000000	-0.115140	0.033096	0.084720	0.082362	0.058969	0.076926	-0.112002	0.070665	-0.109214	-0.007546	0.081130	-0.026073	
-0.099466	0.047637	-0.053832	-0.073290	0.056387	0.202620	-0.008793	-0.020686	-0.115140	1.000000	0.002916	0.020628	0.037059	-0.025896	-0.129119	-0.042511	-0.027302	0.075866	0.095770	-0.055012	0.107877	
0.081705	-0.002729	-0.044159	0.029246	0.052270	-0.012925	0.013704	-0.084144	0.033096	0.002916	1.000000	-0.014808	0.089660	0.036958	0.043480	0.061719	0.105530	0.019007	0.072746	0.040422	-0.072085	
-0.019611	0.012285	-0.019493	-0.019279	0.147284	-0.001839	0.140617	0.134270	0.084720	0.020628	-0.014808	1.000000	0.126915	-0.053445	0.034443	0.043803	-0.001470	0.069622	0.053178	0.017998	0.027378	
-0.181113	-0.149694	-0.118996	-0.126606	0.197867	-0.098331	0.290027	0.070209	0.082362	0.037059	0.089660	0.126915	1.000000	-0.005533	0.035022	0.006012	-0.025679	0.132831	0.141607	0.175695	0.192898	
0.117361	-0.045443	0.016209	0.073562	0.119378	-0.086852	-0.060604	-0.036395	0.058969	-0.025896	0.036958	-0.053445	-0.005533	1.000000	-0.082870	-0.117777	0.076761	-0.016522	0.010191	0.070125	-0.109634	
0.038419	-0.046150	0.043741	-0.084916	-0.029134	-0.143764	0.049820	0.044936	0.076926	-0.129119	0.043480	0.034443	0.035022	-0.082870	1.000000	-0.058902	-0.053673	0.071919	-0.035650	0.058719	-0.034749	
0.028854	-0.018231	-0.104803	-0.020110	0.027195	0.059435	0.015648	-0.125194	-0.112002	-0.042511	0.061719	0.043803	0.006012	-0.117777	-0.058902	1.000000	-0.011993	0.011028	0.087089	0.019366	-0.017968	
0.153811	0.215608	0.257472	0.513823	0.082665	-0.158602	-0.038087	0.060493	0.070665	-0.027302	0.105530	-0.001470	-0.025679	0.076761	-0.053673	-0.011993	1.000000	-0.070979	-0.078374	-0.132600	-0.160038	
0.038005	0.058214	0.120801	-0.521021	0.022835	0.077816	0.124897	-0.016497	-0.109214	0.075866	0.019007	0.069622	0.132831	-0.016522	0.071919	0.011028	-0.070979	1.000000	0.082038	0.043599	-0.013274	
-0.091724	0.015521	-0.728254	-0.058950	0.022291	0.180919	-0.005329	-0.137763	-0.007546	0.095770	0.072746	0.053178	0.141607	0.010191	-0.035650	0.087089	-0.078374	0.082038	1.000000	0.096404	0.121911	
-0.170974	-0.851782	-0.144575	-0.049710	0.064285	0.065177	-0.046373	-0.117537	0.081130	-0.055012	0.040422	0.017998	0.175695	0.070125	0.058719	0.019366	-0.132600	0.043599	0.096404	1.000000	0.193383	
-0.937833	-0.298751	-0.233439	-0.114650	0.035396	0.173215	0.110071	-0.086882	-0.026073	0.107877	-0.072085	0.027378	0.192898	-0.109634	-0.034749	-0.017968	-0.160038	-0.013274	0.121911	0.193383	1.000000	
