1.000000	0.193847	0.051988	-0.068109	0.030003	-0.063502	0.128581	0.004148	-0.025916	-0.072465	0.058906	0.034790	0.016683	-0.060458	0.062665	0.081727	0.205914	0.135668	0.009591	-0.103000	-0.905151	
0.193847	1.000000	0.029536	0.000027	-0.070854	-0.013555	0.038271	0.103467	-0.076523	-0.084821	-0.062552	0.016114	-0.076293	-0.129839	0.002421	0.135949	0.179765	0.058616	-0.030282	-0.828524	-0.219426	
0.051988	0.029536	1.000000	0.116062	-0.094702	-0.095830	0.128443	0.002561	-0.077677	-0.087179	-0.010586	-0.092486	0.061744	0.082158	0.021458	0.203922	0.128658	-0.027530	-0.702989	-0.073038	-0.068045	
-0.068109	0.000027	0.116062	1.000000	-0.128270	-0.104324	-0.047715	0.059963	0.146941	-0.129287	-0.084877	0.007594	-0.043796	-0.028952	0.087608	0.035846	0.231885	-0.628386	-0.130364	-0.024607	0.050869	
0.030003	-0.070854	-0.094702	-0.128270	1.000000	0.155597	0.006176	0.063284	-0.013088	0.115095	0.066887	0.084714	-0.107733	-0.031256	-0.217531	-0.171020	0.024039	0.118434	0.088313	0.094995	-0.014799	
-0.063502	-0.013555	-0.095830	-0.104324	0.155597	1.000000	-0.031824	0.017699	-0.167677	0.193354	-0.041708	0.048905	-0.037142	-0.206456	-0.273800	-0.117685	-0.062930	0.061510	0.071668	0.009113	0.062068	
0.128581	0.038271	0.128443	-0.047715	0.006176	-0.031824	1.000000	0.017758	0.128106	-0.305844	0.201392	-0.149043	-0.046227	0.077681	0.032072	0.188229	0.034768	0.018532	-0.096478	-0.040194	-0.123527	
0.004148	0.103467	0.002561	0.059963	0.063284	0.017699	0.017758	1.000000	-0.175008	-0.033266	-0.186313	0.396245	-0.082513	-0.108778	-0.039737	-0.073724	0.013437	-0.023464	-0.030520	-0.105846	0.003566	
-0.025916	-0.076523	-0.077677	0.146941	-0.013088	-0.167677	0.128106	-0.175008	1.000000	-0.059926	0.223515	-0.188236	0.074038	0.001960	0.172688	-0.023808	0.047243	-0.096357	0.065508	0.071131	0.028641	
-0.072465	-0.084821	-0.087179	-0.129287	0.115095	0.193354	-0.305844	-0.033266	-0.059926	1.000000	-0.118847	0.038932	0.090010	-0.161479	-0.099430	-0.119087	0.017370	0.128771	0.103396	0.101093	0.079045	
0.058906	-0.062552	-0.010586	-0.084877	0.066887	-0.041708	0.201392	-0.186313	0.223515	-0.118847	1.000000	-0.209871	0.049482	0.120367	0.183373	0.009612	0.073517	0.090337	0.037310	0.085301	-0.049885	
0.034790	0.016114	-0.092486	0.007594	0.084714	0.048905	-0.149043	0.396245	-0.188236	0.038932	-0.209871	1.000000	-0.036451	0.036401	-0.096749	-0.222396	-0.016875	0.027435	0.093562	0.011944	-0.022592	
0.016683	-0.076293	0.061744	-0.043796	-0.107733	-0.037142	-0.046227	-0.082513	0.074038	0.090010	0.049482	-0.036451	1.000000	-0.065727	0.088330	0.003624	0.026926	0.021766	-0.024334	0.060548	-0.019375	
-0.060458	-0.129839	0.082158	-0.028952	-0.031256	-0.206456	0.077681	-0.108778	0.001960	-0.161479	0.120367	0.036401	-0.065727	1.000000	0.077447	-0.013823	-0.036348	0.008999	-0.060642	0.105407	0.056533	
0.062665	0.002421	0.021458	0.087608	-0.217531	-0.273800	0.032072	-0.039737	0.172688	-0.099430	0.183373	-0.096749	0.088330	0.077447	1.000000	0.001185	0.062274	-0.065418	-0.004593	-0.013944	-0.060189	
0.081727	0.135949	0.203922	0.035846	-0.171020	-0.117685	0.188229	-0.073724	-0.023808	-0.119087	0.009612	-0.222396	0.003624	-0.013823	0.001185	1.000000	-0.007741	-0.054414	-0.196486	-0.150115	-0.100114	
0.205914	0.179765	0.128658	0.231885	0.024039	-0.062930	0.034768	0.013437	0.047243	0.017370	0.073517	-0.016875	0.026926	-0.036348	0.062274	-0.007741	1.000000	0.020664	-0.005969	-0.103018	-0.196110	
0.135668	0.058616	-0.027530	-0.628386	0.118434	0.061510	0.018532	-0.023464	-0.096357	0.128771	0.090337	0.027435	0.021766	0.008999	-0.065418	-0.054414	0.020664	1.000000	0.194691	0.037346	-0.099721	
0.009591	-0.030282	-0.702989	-0.130364	0.088313	0.071668	-0.096478	-0.030520	0.065508	0.103396	0.037310	0.093562	-0.024334	-0.060642	-0.004593	-0.196486	-0.005969	0.194691	1.000000	0.133546	0.035872	
-0.103000	-0.828524	-0.073038	-0.024607	0.094995	0.009113	-0.040194	-0.105846	0.071131	0.101093	0.085301	0.011944	0.060548	0.105407	-0.013944	-0.150115	-0.103018	0.037346	0.133546	1.000000	0.152077	
-0.905151	-0.219426	-0.068045	0.050869	-0.014799	0.062068	-0.123527	0.003566	0.028641	0.079045	-0.049885	-0.022592	-0.019375	0.056533	-0.060189	-0.100114	-0.196110	-0.099721	0.035872	0.152077	1.000000	
