1.000000	0.265991	0.115161	0.068602	-0.065956	-0.008935	-0.083635	-0.040624	-0.117817	-0.075473	0.033634	-0.027677	-0.219534	0.019904	0.099090	0.114284	0.129940	0.073012	0.005372	-0.149895	-0.917358	
0.265991	1.000000	0.173342	0.060550	-0.063250	-0.037287	0.006694	0.098467	-0.158686	-0.060896	-0.095281	0.058799	-0.198941	-0.011542	-0.052344	-0.028348	0.189760	0.048775	0.004874	-0.848846	-0.275378	
0.115161	0.173342	1.000000	0.119924	-0.013797	-0.154452	0.072500	0.170199	-0.049017	-0.097693	-0.042825	0.051081	-0.084265	-0.064933	0.041965	0.014177	0.206052	0.095856	-0.729369	-0.182947	-0.146410	
0.068602	0.060550	0.119924	1.000000	0.043893	-0.138188	-0.037581	0.049665	0.110218	-0.016839	-0.080124	0.041051	-0.132224	0.001884	-0.098014	0.015796	0.469907	-0.557240	-0.065415	-0.067871	-0.091723	
-0.065956	-0.063250	-0.013797	0.043893	1.000000	-0.256470	0.202639	0.120841	0.208821	0.056511	0.054426	0.158818	0.103016	0.115955	-0.121682	-0.048112	0.077119	-0.065918	-0.015523	0.045696	0.063843	
-0.008935	-0.037287	-0.154452	-0.138188	-0.256470	1.000000	-0.125131	-0.189084	-0.214314	0.181381	0.064118	-0.014854	-0.133770	-0.071327	-0.074813	0.055821	-0.061254	0.135415	0.153894	0.048476	0.027509	
-0.083635	0.006694	0.072500	-0.037581	0.202639	-0.125131	1.000000	0.225721	0.203364	-0.203846	0.041076	0.211257	0.171110	-0.050841	-0.018248	-0.011718	-0.061911	-0.008894	-0.071837	-0.012441	0.073187	
-0.040624	0.098467	0.170199	0.049665	0.120841	-0.189084	0.225721	1.000000	0.144478	-0.133897	-0.089591	0.213432	-0.008746	-0.145509	0.058801	-0.102132	0.012397	-0.043289	-0.155983	-0.117310	0.025864	
-0.117817	-0.158686	-0.049017	0.110218	0.208821	-0.214314	0.203364	0.144478	1.000000	-0.102040	0.050327	0.114700	0.155689	-0.004044	0.019049	-0.068382	0.001314	-0.113162	0.001214	0.131125	0.116668	
-0.075473	-0.060896	-0.097693	-0.016839	0.056511	0.181381	-0.203846	-0.133897	-0.102040	1.000000	-0.006874	-0.080965	-0.002107	0.022937	-0.035083	-0.011668	0.021111	0.046442	0.102442	0.061278	0.094628	
0.033634	-0.095281	-0.042825	-0.080124	0.054426	0.064118	0.041076	-0.089591	0.050327	-0.006874	1.000000	0.014463	0.055669	0.110037	0.125812	0.073348	0.037640	0.059998	0.040760	0.104347	-0.014696	
-0.027677	0.058799	0.051081	0.041051	0.158818	-0.014854	0.211257	0.213432	0.114700	-0.080965	0.014463	1.000000	0.015532	-0.049602	-0.031613	-0.106933	-0.010577	-0.048053	-0.056905	-0.071550	0.022329	
-0.219534	-0.198941	-0.084265	-0.132224	0.103016	-0.133770	0.171110	-0.008746	0.155689	-0.002107	0.055669	0.015532	1.000000	-0.065025	-0.020543	0.019211	-0.084432	0.054917	0.026395	0.162795	0.218525	
0.019904	-0.011542	-0.064933	0.001884	0.115955	-0.071327	-0.050841	-0.145509	-0.004044	0.022937	0.110037	-0.049602	-0.065025	1.000000	-0.122145	-0.120047	0.072766	0.029485	0.095911	0.028796	-0.017012	
0.099090	-0.052344	0.041965	-0.098014	-0.121682	-0.074813	-0.018248	0.058801	0.019049	-0.035083	0.125812	-0.031613	-0.020543	-0.122145	1.000000	-0.083538	-0.065901	0.125538	-0.001075	0.075029	-0.078350	
0.114284	-0.028348	0.014177	0.015796	-0.048112	0.055821	-0.011718	-0.102132	-0.068382	-0.011668	0.073348	-0.106933	0.019211	-0.120047	-0.083538	1.000000	0.013943	-0.022467	-0.008588	0.036698	-0.104094	
0.129940	0.189760	0.206052	0.469907	0.077119	-0.061254	-0.061911	0.012397	0.001314	0.021111	0.037640	-0.010577	-0.084432	0.072766	-0.065901	0.013943	1.000000	-0.078548	-0.040440	-0.117935	-0.140612	
0.073012	0.048775	0.095856	-0.557240	-0.065918	0.135415	-0.008894	-0.043289	-0.113162	0.046442	0.059998	-0.048053	0.054917	0.029485	0.125538	-0.022467	-0.078548	1.000000	0.108664	0.053480	-0.041069	
0.005372	0.004874	-0.729369	-0.065415	-0.015523	0.153894	-0.071837	-0.155983	0.001214	0.102442	0.040760	-0.056905	0.026395	0.095911	-0.001075	-0.008588	-0.040440	0.108664	1.000000	0.105218	0.039283	
-0.149895	-0.848846	-0.182947	-0.067871	0.045696	0.048476	-0.012441	-0.117310	0.131125	0.061278	0.104347	-0.071550	0.162795	0.028796	0.075029	0.036698	-0.117935	0.053480	0.105218	1.000000	0.176496	
-0.917358	-0.275378	-0.146410	-0.091723	0.063843	0.027509	0.073187	0.025864	0.116668	0.094628	-0.014696	0.022329	0.218525	-0.017012	-0.078350	-0.104094	-0.140612	-0.041069	0.039283	0.176496	1.000000	
