1.000000	0.271336	0.148763	0.059221	-0.056985	-0.066458	-0.111002	-0.043196	-0.087078	-0.104000	0.098235	-0.014987	-0.237751	0.069682	0.073392	0.080179	0.146615	0.057362	-0.040559	-0.171002	-0.929545	
0.271336	1.000000	0.151336	0.077040	-0.054880	-0.105842	-0.004380	0.063356	-0.134125	-0.012726	-0.039989	-0.021690	-0.243302	-0.038870	-0.020445	-0.006273	0.182607	0.039584	-0.003260	-0.865737	-0.279273	
0.148763	0.151336	1.000000	0.107779	-0.046927	-0.191316	0.024337	0.141626	-0.020580	-0.100367	-0.075867	-0.023744	-0.139479	-0.061184	0.060436	-0.048678	0.192004	0.075136	-0.762887	-0.161615	-0.172037	
0.059221	0.077040	0.107779	1.000000	0.035341	-0.146926	-0.109346	0.029733	0.091096	-0.007933	-0.031827	0.022611	-0.186325	0.063236	-0.117918	-0.003089	0.492603	-0.540924	-0.063455	-0.085709	-0.079950	
-0.056985	-0.054880	-0.046927	0.035341	1.000000	-0.196571	0.211459	0.165294	0.200377	0.049869	0.042443	0.137891	0.152719	0.066136	-0.053630	0.033236	0.063335	-0.020841	0.058184	0.049625	0.067714	
-0.066458	-0.105842	-0.191316	-0.146926	-0.196571	1.000000	-0.067313	-0.188724	-0.152639	0.224406	0.075243	0.023474	-0.026849	-0.006905	-0.114981	0.027807	-0.050857	0.122636	0.166984	0.102184	0.078063	
-0.111002	-0.004380	0.024337	-0.109346	0.211459	-0.067313	1.000000	0.205369	0.110795	-0.128413	-0.010261	0.169119	0.254824	-0.103519	0.042899	0.052414	-0.087897	0.064689	-0.031570	-0.011867	0.113029	
-0.043196	0.063356	0.141626	0.029733	0.165294	-0.188724	0.205369	1.000000	0.175949	-0.025356	-0.112094	0.211538	0.015495	-0.127141	0.065078	-0.084240	-0.001610	-0.012038	-0.136443	-0.075264	0.033173	
-0.087078	-0.134125	-0.020580	0.091096	0.200377	-0.152639	0.110795	0.175949	1.000000	-0.044269	-0.003363	0.084858	0.086850	0.006623	0.093550	-0.120060	-0.009453	-0.077473	-0.000981	0.116977	0.089935	
-0.104000	-0.012726	-0.100367	-0.007933	0.049869	0.224406	-0.128413	-0.025356	-0.044269	1.000000	-0.022536	0.007416	0.024988	0.036955	-0.087701	-0.033448	0.037347	0.059720	0.119050	0.011261	0.115173	
0.098235	-0.039989	-0.075867	-0.031827	0.042443	0.075243	-0.010261	-0.112094	-0.003363	-0.022536	1.000000	0.014597	0.071184	0.058436	0.068837	0.095607	0.047945	0.028936	0.076663	0.047749	-0.077584	
-0.014987	-0.021690	-0.023744	0.022611	0.137891	0.023474	0.169119	0.211538	0.084858	0.007416	0.014597	1.000000	0.092044	-0.038649	0.012072	-0.006020	0.007233	0.012512	0.035843	0.033897	0.016602	
-0.237751	-0.243302	-0.139479	-0.186325	0.152719	-0.026849	0.254824	0.015495	0.086850	0.024988	0.071184	0.092044	1.000000	-0.065402	-0.038794	0.045948	-0.099257	0.109284	0.096686	0.221748	0.248405	
0.069682	-0.038870	-0.061184	0.063236	0.066136	-0.006905	-0.103519	-0.127141	0.006623	0.036955	0.058436	-0.038649	-0.065402	1.000000	-0.160416	-0.146543	0.051999	0.010752	0.071368	0.057266	-0.062889	
0.073392	-0.020445	0.060436	-0.117918	-0.053630	-0.114981	0.042899	0.065078	0.093550	-0.087701	0.068837	0.012072	-0.038794	-0.160416	1.000000	-0.064100	-0.079113	0.121117	-0.035243	0.041067	-0.065315	
0.080179	-0.006273	-0.048678	-0.003089	0.033236	0.027807	0.052414	-0.084240	-0.120060	-0.033448	0.095607	-0.006020	0.045948	-0.146543	-0.064100	1.000000	0.019972	0.000266	0.045574	0.009078	-0.069658	
0.146615	0.182607	0.192004	0.492603	0.063335	-0.050857	-0.087897	-0.001610	-0.009453	0.037347	0.047945	0.007233	-0.099257	0.051999	-0.079113	0.019972	1.000000	-0.075404	-0.053908	-0.119374	-0.154159	
0.057362	0.039584	0.075136	-0.540924	-0.020841	0.122636	0.064689	-0.012038	-0.077473	0.059720	0.028936	0.012512	0.109284	0.010752	0.121117	0.000266	-0.075404	1.000000	0.097145	0.048205	-0.029661	
-0.040559	-0.003260	-0.762887	-0.063455	0.058184	0.166984	-0.031570	-0.136443	-0.000981	0.119050	0.076663	0.035843	0.096686	0.071368	-0.035243	0.045574	-0.053908	0.097145	1.000000	0.099660	0.075993	
-0.171002	-0.865737	-0.161615	-0.085709	0.049625	0.102184	-0.011867	-0.075264	0.116977	0.011261	0.047749	0.033897	0.221748	0.057266	0.041067	0.009078	-0.119374	0.048205	0.099660	1.000000	0.194063	
-0.929545	-0.279273	-0.172037	-0.079950	0.067714	0.078063	0.113029	0.033173	0.089935	0.115173	-0.077584	0.016602	0.248405	-0.062889	-0.065315	-0.069658	-0.154159	-0.029661	0.075993	0.194063	1.000000	
