1.000000	0.245873	0.103387	-0.037445	-0.012427	-0.015924	0.015469	-0.002561	-0.053511	-0.153687	0.055275	0.041922	-0.060925	-0.053784	0.115838	0.162010	0.111365	0.092250	-0.006527	-0.135275	-0.928907	
0.245873	1.000000	0.090519	0.027016	-0.064483	-0.025434	0.027258	0.149259	-0.144628	-0.086408	-0.090986	0.043136	-0.110917	-0.091601	0.031114	0.005761	0.166881	0.059633	0.056408	-0.849230	-0.251324	
0.103387	0.090519	1.000000	0.184503	-0.017372	-0.160353	0.098259	0.110946	0.059737	-0.095434	-0.015043	-0.021776	-0.052858	-0.067979	0.025218	0.089650	0.183691	0.023422	-0.738093	-0.131186	-0.129921	
-0.037445	0.027016	0.184503	1.000000	-0.034422	-0.123344	-0.017855	0.142176	0.164687	-0.014849	-0.069746	0.021776	-0.054292	-0.153087	-0.056574	0.056714	0.432313	-0.587261	-0.158826	-0.050979	0.022255	
-0.012427	-0.064483	-0.017372	-0.034422	1.000000	-0.150653	0.065222	-0.001725	0.130571	0.093977	0.115639	0.219952	-0.050190	0.153531	-0.143620	-0.066695	0.033889	0.035408	0.027089	0.067681	0.020181	
-0.015924	-0.025434	-0.160353	-0.123344	-0.150653	1.000000	-0.052464	-0.132269	-0.243412	0.179063	0.006442	-0.043754	-0.112085	-0.030639	-0.089722	0.009200	-0.098634	0.105173	0.140624	0.027332	0.031054	
0.015469	0.027258	0.098259	-0.017855	0.065222	-0.052464	1.000000	0.151865	0.188591	-0.196515	0.150996	0.092693	0.050206	-0.059966	0.103576	0.075664	-0.045445	-0.006311	-0.077663	-0.017499	-0.016273	
-0.002561	0.149259	0.110946	0.142176	-0.001725	-0.132269	0.151865	1.000000	0.120525	-0.147866	-0.103844	0.195757	-0.096104	-0.231929	0.043358	-0.038424	0.044480	-0.087455	-0.103080	-0.154357	-0.009758	
-0.053511	-0.144628	0.059737	0.164687	0.130571	-0.243412	0.188591	0.120525	1.000000	-0.075414	0.175117	0.153638	0.100801	-0.081569	0.044718	-0.000279	0.014699	-0.132942	-0.084622	0.125116	0.051137	
-0.153687	-0.086408	-0.095434	-0.014849	0.093977	0.179063	-0.196515	-0.147866	-0.075414	1.000000	-0.025699	0.002913	-0.006028	0.111997	-0.140877	-0.111097	-0.011814	0.036903	0.091549	0.068423	0.164655	
0.055275	-0.090986	-0.015043	-0.069746	0.115639	0.006442	0.150996	-0.103844	0.175117	-0.025699	1.000000	0.019030	0.068606	0.137054	0.201521	-0.020580	0.050144	0.074854	0.035585	0.108414	-0.045705	
0.041922	0.043136	-0.021776	0.021776	0.219952	-0.043754	0.092693	0.195757	0.153638	0.002913	0.019030	1.000000	-0.094373	0.047542	-0.004544	-0.113789	-0.008807	0.019988	0.052565	-0.012204	-0.032014	
-0.060925	-0.110917	-0.052858	-0.054292	-0.050190	-0.112085	0.050206	-0.096104	0.100801	-0.006028	0.068606	-0.094373	1.000000	-0.017203	0.029899	0.104924	0.039664	0.021024	0.033743	0.112165	0.065771	
-0.053784	-0.091601	-0.067979	-0.153087	0.153531	-0.030639	-0.059966	-0.231929	-0.081569	0.111997	0.137054	0.047542	-0.017203	1.000000	-0.094152	-0.128368	-0.017049	0.113932	0.095190	0.086753	0.066717	
0.115838	0.031114	0.025218	-0.056574	-0.143620	-0.089722	0.103576	0.043358	0.044718	-0.140877	0.201521	-0.004544	0.029899	-0.094152	1.000000	-0.092429	-0.028954	0.096590	0.018711	-0.005414	-0.104755	
0.162010	0.005761	0.089650	0.056714	-0.066695	0.009200	0.075664	-0.038424	-0.000279	-0.111097	-0.020580	-0.113789	0.104924	-0.128368	-0.092429	1.000000	0.024343	-0.099604	-0.125571	-0.018830	-0.168340	
0.111365	0.166881	0.183691	0.432313	0.033889	-0.098634	-0.045445	0.044480	0.014699	-0.011814	0.050144	-0.008807	0.039664	-0.017049	-0.028954	0.024343	1.000000	-0.083380	-0.036339	-0.097944	-0.113454	
0.092250	0.059633	0.023422	-0.587261	0.035408	0.105173	-0.006311	-0.087455	-0.132942	0.036903	0.074854	0.019988	0.021024	0.113932	0.096590	-0.099604	-0.083380	1.000000	0.168234	0.037140	-0.067726	
-0.006527	0.056408	-0.738093	-0.158826	0.027089	0.140624	-0.077663	-0.103080	-0.084622	0.091549	0.035585	0.052565	0.033743	0.095190	0.018711	-0.125571	-0.036339	0.168234	1.000000	0.054308	0.048540	
-0.135275	-0.849230	-0.131186	-0.050979	0.067681	0.027332	-0.017499	-0.154357	0.125116	0.068423	0.108414	-0.012204	0.112165	0.086753	-0.005414	-0.018830	-0.097944	0.037140	0.054308	1.000000	0.156362	
-0.928907	-0.251324	-0.129921	0.022255	0.020181	0.031054	-0.016273	-0.009758	0.051137	0.164655	-0.045705	-0.032014	0.065771	0.066717	-0.104755	-0.168340	-0.113454	-0.067726	0.048540	0.156362	1.000000	
