1.000000	0.259545	0.066436	-0.007848	-0.000894	-0.069326	0.150054	0.062905	0.054302	-0.146309	0.106666	0.077629	-0.003582	-0.062650	0.114100	0.116650	0.154888	0.094447	0.024858	-0.134393	-0.926865	
0.259545	1.000000	0.060860	0.022323	-0.093664	0.012403	0.121854	0.114483	-0.024490	-0.156062	-0.065514	0.025195	-0.064659	-0.135032	0.082156	0.122524	0.188534	0.060035	0.007325	-0.827020	-0.270453	
0.066436	0.060860	1.000000	0.117835	-0.154112	-0.163877	0.072744	0.041781	-0.009487	-0.102411	-0.075754	-0.034663	0.105990	0.039868	0.033854	0.194270	0.173076	-0.028200	-0.723594	-0.106644	-0.086753	
-0.007848	0.022323	0.117835	1.000000	-0.099082	-0.104602	-0.016610	0.156243	0.192905	-0.089052	-0.024639	0.043206	-0.051625	-0.054858	0.083728	-0.002207	0.326470	-0.603143	-0.125268	-0.041849	0.000437	
-0.000894	-0.093664	-0.154112	-0.099082	1.000000	0.090847	-0.041234	-0.038633	0.007507	0.123201	0.058219	0.090034	-0.128632	0.031788	-0.216754	-0.157872	-0.020274	0.090299	0.132819	0.112694	0.013311	
-0.069326	0.012403	-0.163877	-0.104602	0.090847	1.000000	-0.031831	-0.007557	-0.135790	0.166742	-0.003524	0.001487	-0.209738	-0.209784	-0.161511	-0.014220	-0.081834	0.081804	0.132292	-0.010812	0.070852	
0.150054	0.121854	0.072744	-0.016610	-0.041234	-0.031831	1.000000	0.072589	0.139975	-0.310211	0.140141	-0.052006	-0.018612	-0.003855	0.149357	0.151229	-0.000884	0.005360	-0.034219	-0.075567	-0.140320	
0.062905	0.114483	0.041781	0.156243	-0.038633	-0.007557	0.072589	1.000000	-0.090597	-0.057475	-0.159130	0.365750	-0.069632	-0.129518	0.042203	-0.064827	0.021766	-0.118284	-0.066726	-0.121544	-0.070389	
0.054302	-0.024490	-0.009487	0.192905	0.007507	-0.135790	0.139975	-0.090597	1.000000	-0.048459	0.210904	-0.007864	0.135215	-0.006012	0.159147	-0.062323	0.073695	-0.106922	0.013807	0.039107	-0.042903	
-0.146309	-0.156062	-0.102411	-0.089052	0.123201	0.166742	-0.310211	-0.057475	-0.048459	1.000000	-0.057816	0.011725	0.042669	-0.048627	-0.218675	-0.028870	0.037011	0.104437	0.068753	0.132080	0.147320	
0.106666	-0.065514	-0.075754	-0.024639	0.058219	-0.003524	0.140141	-0.159130	0.210904	-0.057816	1.000000	-0.127451	0.027900	0.126152	0.162777	-0.058513	0.066426	0.020096	0.086726	0.081296	-0.092941	
0.077629	0.025195	-0.034663	0.043206	0.090034	0.001487	-0.052006	0.365750	-0.007864	0.011725	-0.127451	1.000000	0.017089	0.018477	-0.029933	-0.125265	-0.007210	-0.011421	0.025751	0.000188	-0.073257	
-0.003582	-0.064659	0.105990	-0.051625	-0.128632	-0.209738	-0.018612	-0.069632	0.135215	0.042669	0.027900	0.017089	1.000000	-0.004614	0.080296	0.091143	0.028445	0.018195	-0.080819	0.045183	-0.006104	
-0.062650	-0.135032	0.039868	-0.054858	0.031788	-0.209784	-0.003855	-0.129518	-0.006012	-0.048627	0.126152	0.018477	-0.004614	1.000000	-0.016656	-0.126911	0.001583	0.059104	0.008676	0.122945	0.076955	
0.114100	0.082156	0.033854	0.083728	-0.216754	-0.161511	0.149357	0.042203	0.159147	-0.218675	0.162777	-0.029933	0.080296	-0.016656	1.000000	-0.035560	0.063975	-0.071694	-0.016278	-0.073424	-0.106068	
0.116650	0.122524	0.194270	-0.002207	-0.157872	-0.014220	0.151229	-0.064827	-0.062323	-0.028870	-0.058513	-0.125265	0.091143	-0.126911	-0.035560	1.000000	-0.033732	-0.060810	-0.209446	-0.150732	-0.132175	
0.154888	0.188534	0.173076	0.326470	-0.020274	-0.081834	-0.000884	0.021766	0.073695	0.037011	0.066426	-0.007210	0.028445	0.001583	0.063975	-0.033732	1.000000	-0.030390	-0.022559	-0.099054	-0.146771	
0.094447	0.060035	-0.028200	-0.603143	0.090299	0.081804	0.005360	-0.118284	-0.106922	0.104437	0.020096	-0.011421	0.018195	0.059104	-0.071694	-0.060810	-0.030390	1.000000	0.206819	0.042049	-0.072269	
0.024858	0.007325	-0.723594	-0.125268	0.132819	0.132292	-0.034219	-0.066726	0.013807	0.068753	0.086726	0.025751	-0.080819	0.008676	-0.016278	-0.209446	-0.022559	0.206819	1.000000	0.116871	0.014535	
-0.134393	-0.827020	-0.106644	-0.041849	0.112694	-0.010812	-0.075567	-0.121544	0.039107	0.132080	0.081296	0.000188	0.045183	0.122945	-0.073424	-0.150732	-0.099054	0.042049	0.116871	1.000000	0.167777	
-0.926865	-0.270453	-0.086753	0.000437	0.013311	0.070852	-0.140320	-0.070389	-0.042903	0.147320	-0.092941	-0.073257	-0.006104	0.076955	-0.106068	-0.132175	-0.146771	-0.072269	0.014535	0.167777	1.000000	
