1.000000	0.292085	0.200485	0.089368	-0.042680	-0.137463	-0.103007	0.027340	0.016450	-0.092919	0.085214	-0.044989	-0.208566	0.105551	0.059215	0.050925	0.145689	0.048738	-0.081194	-0.171014	-0.935063	
0.292085	1.000000	0.171995	0.089608	-0.047195	-0.112530	0.028148	0.093687	-0.081450	0.027871	-0.018118	-0.028683	-0.184465	-0.036285	-0.034467	-0.017446	0.215004	0.067270	0.015307	-0.847234	-0.300111	
0.200485	0.171995	1.000000	0.138494	-0.009110	-0.229881	0.026335	0.152167	0.010140	-0.080708	-0.075179	-0.041807	-0.143094	0.022473	0.045877	-0.094463	0.240019	0.108263	-0.733863	-0.161485	-0.220586	
0.089368	0.089608	0.138494	1.000000	0.030062	-0.173859	-0.118855	0.076559	0.153358	-0.054066	0.038480	-0.037684	-0.150107	0.097506	-0.094258	-0.039722	0.498721	-0.531347	-0.059897	-0.075445	-0.109316	
-0.042680	-0.047195	-0.009110	0.030062	1.000000	-0.217541	0.238592	0.151408	0.173737	0.021241	0.018519	0.158859	0.181256	0.111769	-0.021696	0.023294	0.081361	0.016246	0.018297	0.070206	0.049519	
-0.137463	-0.112530	-0.229881	-0.173859	-0.217541	1.000000	-0.111583	-0.213521	-0.185347	0.222272	0.013709	0.007656	-0.077158	-0.092123	-0.130811	0.080284	-0.123518	0.108287	0.200152	0.077845	0.148148	
-0.103007	0.028148	0.026335	-0.118855	0.238592	-0.111583	1.000000	0.209475	0.069200	-0.067077	-0.001768	0.156640	0.294848	-0.072662	0.060760	0.012931	-0.046435	0.105938	-0.013884	-0.028524	0.105649	
0.027340	0.093687	0.152167	0.076559	0.151408	-0.213521	0.209475	1.000000	0.184772	-0.039570	-0.106068	0.134616	0.066195	-0.044213	0.053604	-0.120288	0.029596	-0.028258	-0.136790	-0.102872	-0.034603	
0.016450	-0.081450	0.010140	0.153358	0.173737	-0.185347	0.069200	0.184772	1.000000	-0.100786	0.038365	0.078231	0.091080	0.062800	0.084111	-0.122038	0.045105	-0.107752	-0.019640	0.104400	-0.015494	
-0.092919	0.027871	-0.080708	-0.054066	0.021241	0.222272	-0.067077	-0.039570	-0.100786	1.000000	-0.020212	0.029740	0.022703	-0.004618	-0.103375	-0.014581	0.003176	0.060320	0.110480	-0.041661	0.104644	
0.085214	-0.018118	-0.075179	0.038480	0.018519	0.013709	-0.001768	-0.106068	0.038365	-0.020212	1.000000	0.007049	0.091422	0.031731	0.050029	0.079379	0.098435	0.013255	0.105396	0.060395	-0.070940	
-0.044989	-0.028683	-0.041807	-0.037684	0.158859	0.007656	0.156640	0.134616	0.078231	0.029740	0.007049	1.000000	0.143661	-0.067678	0.021244	0.042523	-0.024375	0.070999	0.061751	0.050549	0.051037	
-0.208566	-0.184465	-0.143094	-0.150107	0.181256	-0.077158	0.294848	0.066195	0.091080	0.022703	0.091422	0.143661	1.000000	-0.030670	-0.000819	0.015727	-0.056071	0.119459	0.132145	0.193102	0.220326	
0.105551	-0.036285	0.022473	0.097506	0.111769	-0.092123	-0.072662	-0.044213	0.062800	-0.004618	0.031731	-0.067678	-0.030670	1.000000	-0.102980	-0.146356	0.093093	-0.026616	0.003703	0.067052	-0.100715	
0.059215	-0.034467	0.045877	-0.094258	-0.021696	-0.130811	0.060760	0.053604	0.084111	-0.103375	0.050029	0.021244	-0.000819	-0.102980	1.000000	-0.062285	-0.057051	0.088235	-0.030425	0.056362	-0.055117	
0.050925	-0.017446	-0.094463	-0.039722	0.023294	0.080284	0.012931	-0.120288	-0.122038	-0.014581	0.079379	0.042523	0.015727	-0.146356	-0.062285	1.000000	-0.012013	0.023432	0.081786	0.021453	-0.037061	
0.145689	0.215004	0.240019	0.498721	0.081361	-0.123518	-0.046435	0.029596	0.045105	0.003176	0.098435	-0.024375	-0.056071	0.093093	-0.057051	-0.012013	1.000000	-0.066856	-0.067941	-0.131649	-0.150228	
0.048738	0.067270	0.108263	-0.531347	0.016246	0.108287	0.105938	-0.028258	-0.107752	0.060320	0.013255	0.070999	0.119459	-0.026616	0.088235	0.023432	-0.066856	1.000000	0.090017	0.037659	-0.021803	
-0.081194	0.015307	-0.733863	-0.059897	0.018297	0.200152	-0.013884	-0.136790	-0.019640	0.110480	0.105396	0.061751	0.132145	0.003703	-0.030425	0.081786	-0.067941	0.090017	1.000000	0.099441	0.113895	
-0.171014	-0.847234	-0.161485	-0.075445	0.070206	0.077845	-0.028524	-0.102872	0.104400	-0.041661	0.060395	0.050549	0.193102	0.067052	0.056362	0.021453	-0.131649	0.037659	0.099441	1.000000	0.193407	
-0.935063	-0.300111	-0.220586	-0.109316	0.049519	0.148148	0.105649	-0.034603	-0.015494	0.104644	-0.070940	0.051037	0.220326	-0.100715	-0.055117	-0.037061	-0.150228	-0.021803	0.113895	0.193407	1.000000	
