1.000000	0.247922	0.248427	0.070892	-0.082599	0.047973	-0.128547	0.070160	0.060423	-0.161051	-0.225586	-0.326373	0.125693	0.014978	-0.069783	-0.201717	0.098771	0.008683	-0.098816	-0.164976	-0.917200	
0.247922	1.000000	0.075060	0.131812	-0.017764	0.039857	0.063465	0.023738	0.128842	0.023108	-0.162445	-0.187517	-0.049497	0.052822	-0.165430	-0.186205	0.202299	0.061049	0.055745	-0.862872	-0.246130	
0.248427	0.075060	1.000000	0.091475	-0.057973	-0.079619	-0.018689	-0.002547	0.010706	0.025718	-0.307123	-0.139392	0.047492	0.001871	-0.204862	-0.183677	0.214737	0.123676	-0.716427	-0.062863	-0.258869	
0.070892	0.131812	0.091475	1.000000	0.005477	-0.072991	-0.027333	-0.050377	0.077038	-0.021786	-0.170821	-0.125699	0.131011	0.041806	-0.073311	-0.071907	0.451301	-0.516129	-0.037500	-0.135498	-0.086018	
-0.082599	-0.017764	-0.057973	0.005477	1.000000	-0.103732	-0.028294	-0.057520	-0.066708	0.053078	0.052481	0.063275	0.083800	0.088216	0.161120	0.029137	-0.020169	-0.012895	0.005622	-0.001606	0.090581	
0.047973	0.039857	-0.079619	-0.072991	-0.103732	1.000000	-0.092398	-0.108381	-0.299160	-0.095351	0.067523	-0.018669	0.018446	-0.013226	0.173295	0.070101	0.009747	0.039098	0.087453	-0.010282	-0.054845	
-0.128547	0.063465	-0.018689	-0.027333	-0.028294	-0.092398	1.000000	0.167457	0.161958	-0.003100	-0.042229	-0.130558	-0.083691	0.184799	-0.056661	-0.064618	-0.053243	0.067161	0.053243	-0.076619	0.124887	
0.070160	0.023738	-0.002547	-0.050377	-0.057520	-0.108381	0.167457	1.000000	0.164819	0.021991	-0.077893	-0.052013	0.076189	0.059950	-0.140813	-0.063920	-0.006780	0.047461	0.044606	-0.009680	-0.049914	
0.060423	0.128842	0.010706	0.077038	-0.066708	-0.299160	0.161958	0.164819	1.000000	0.131983	-0.038096	-0.066060	-0.091349	0.062935	-0.193753	0.042730	0.022614	0.022212	0.067261	-0.114139	-0.046744	
-0.161051	0.023108	0.025718	-0.021786	0.053078	-0.095351	-0.003100	0.021991	0.131983	1.000000	-0.087614	0.058657	-0.066149	-0.006691	-0.042400	0.097326	0.030108	0.072838	0.007806	-0.030955	0.168737	
-0.225586	-0.162445	-0.307123	-0.170821	0.052481	0.067523	-0.042229	-0.077893	-0.038096	-0.087614	1.000000	0.284886	-0.035331	0.030646	0.273904	0.278851	-0.007093	0.109247	0.244011	0.176830	0.229736	
-0.326373	-0.187517	-0.139392	-0.125699	0.063275	-0.018669	-0.130558	-0.052013	-0.066060	0.058657	0.284886	1.000000	-0.198943	-0.074847	0.053063	0.230340	0.034970	0.095009	0.088006	0.173960	0.318926	
0.125693	-0.049497	0.047492	0.131011	0.083800	0.018446	-0.083691	0.076189	-0.091349	-0.066149	-0.035331	-0.198943	1.000000	0.197953	0.050385	-0.106604	0.040367	-0.073953	-0.029439	0.060661	-0.117844	
0.014978	0.052822	0.001871	0.041806	0.088216	-0.013226	0.184799	0.059950	0.062935	-0.006691	0.030646	-0.074847	0.197953	1.000000	0.005777	-0.046878	0.046030	0.035816	0.056423	-0.019715	-0.007895	
-0.069783	-0.165430	-0.204862	-0.073311	0.161120	0.173295	-0.056661	-0.140813	-0.193753	-0.042400	0.273904	0.053063	0.050385	0.005777	1.000000	0.162840	-0.039991	0.049849	0.186794	0.186526	0.076123	
-0.201717	-0.186205	-0.183677	-0.071907	0.029137	0.070101	-0.064618	-0.063920	0.042730	0.097326	0.278851	0.230340	-0.106604	-0.046878	0.162840	1.000000	-0.021722	0.119090	0.201427	0.206824	0.217574	
0.098771	0.202299	0.214737	0.451301	-0.020169	0.009747	-0.053243	-0.006780	0.022614	0.030108	-0.007093	0.034970	0.040367	0.046030	-0.039991	-0.021722	1.000000	-0.029483	-0.054371	-0.161195	-0.102899	
0.008683	0.061049	0.123676	-0.516129	-0.012895	0.039098	0.067161	0.047461	0.022212	0.072838	0.109247	0.095009	-0.073953	0.035816	0.049849	0.119090	-0.029483	1.000000	0.063247	0.012801	0.024353	
-0.098816	0.055745	-0.716427	-0.037500	0.005622	0.087453	0.053243	0.044606	0.067261	0.007806	0.244011	0.088006	-0.029439	0.056423	0.186794	0.201427	-0.054371	0.063247	1.000000	0.023952	0.139072	
-0.164976	-0.862872	-0.062863	-0.135498	-0.001606	-0.010282	-0.076619	-0.009680	-0.114139	-0.030955	0.176830	0.173960	0.060661	-0.019715	0.186526	0.206824	-0.161195	0.012801	0.023952	1.000000	0.183185	
-0.917200	-0.246130	-0.258869	-0.086018	0.090581	-0.054845	0.124887	-0.049914	-0.046744	0.168737	0.229736	0.318926	-0.117844	-0.007895	0.076123	0.217574	-0.102899	0.024353	0.139072	0.183185	1.000000	
