1.000000	0.180148	0.163613	-0.120060	0.026262	0.060636	-0.029600	0.047014	-0.074422	-0.003129	-0.153656	-0.183131	0.081125	-0.035499	-0.044568	-0.224748	0.182550	0.089398	-0.097046	-0.120002	-0.919680	
0.180148	1.000000	0.151682	-0.019923	0.055344	0.023364	-0.044143	-0.037988	-0.021877	-0.004285	-0.023778	-0.102814	0.018153	-0.051733	-0.080496	-0.131225	0.162320	0.033998	-0.084456	-0.848640	-0.193573	
0.163613	0.151682	1.000000	0.074969	-0.060604	0.077934	0.007914	-0.027263	-0.113126	-0.077389	-0.321250	-0.161015	0.126984	-0.086110	-0.214070	-0.214621	0.140206	0.002927	-0.781989	-0.187044	-0.192278	
-0.120060	-0.019923	0.074969	1.000000	0.189884	-0.102551	-0.027443	0.046821	0.030526	-0.001689	-0.129194	-0.139561	0.085309	0.006221	-0.086455	-0.068624	0.144203	-0.657452	-0.097649	-0.029915	0.096045	
0.026262	0.055344	-0.060604	0.189884	1.000000	-0.252522	0.104038	-0.015617	0.241282	0.015828	-0.041047	0.066619	-0.072913	0.225678	-0.149171	-0.189257	0.073465	-0.198515	0.012222	-0.066422	-0.037885	
0.060636	0.023364	0.077934	-0.102551	-0.252522	1.000000	-0.077620	-0.058797	-0.458301	-0.214549	-0.127562	-0.115168	0.103122	-0.289303	0.139815	0.003301	-0.001316	0.065043	-0.101458	-0.020622	-0.061068	
-0.029600	-0.044143	0.007914	-0.027443	0.104038	-0.077620	1.000000	-0.027303	0.098129	0.135058	-0.190826	-0.134984	0.215924	0.159467	-0.211747	-0.145075	-0.015417	0.064018	0.012480	0.027111	0.034279	
0.047014	-0.037988	-0.027263	0.046821	-0.015617	-0.058797	-0.027303	1.000000	0.008183	0.024404	0.052279	-0.086449	0.069224	0.070213	0.080079	0.073017	-0.015103	0.016247	0.047649	0.059908	-0.035361	
-0.074422	-0.021877	-0.113126	0.030526	0.241282	-0.458301	0.098129	0.008183	1.000000	0.188748	0.127508	0.144649	-0.138845	0.287094	-0.161665	0.064052	0.004942	-0.017170	0.128753	0.040654	0.089672	
-0.003129	-0.004285	-0.077389	-0.001689	0.015828	-0.214549	0.135058	0.024404	0.188748	1.000000	0.050098	-0.049256	0.044491	0.119510	-0.008868	0.029052	-0.000873	0.006416	0.068272	0.007463	0.005980	
-0.153656	-0.023778	-0.321250	-0.129194	-0.041047	-0.127562	-0.190826	0.052279	0.127508	0.050098	1.000000	0.305360	-0.251574	0.045650	0.315280	0.359157	0.041062	0.122996	0.334945	0.087436	0.170774	
-0.183131	-0.102814	-0.161015	-0.139561	0.066619	-0.115168	-0.134984	-0.086449	0.144649	-0.049256	0.305360	1.000000	-0.338406	0.013805	0.156586	0.238031	0.052713	0.103241	0.181006	0.114305	0.192518	
0.081125	0.018153	0.126984	0.085309	-0.072913	0.103122	0.215924	0.069224	-0.138845	0.044491	-0.251574	-0.338406	1.000000	0.066511	-0.198418	-0.264015	0.006305	-0.051986	-0.124275	-0.033001	-0.087753	
-0.035499	-0.051733	-0.086110	0.006221	0.225678	-0.289303	0.159467	0.070213	0.287094	0.119510	0.045650	0.013805	0.066511	1.000000	-0.197309	-0.000971	0.036929	0.018496	0.083011	0.062698	0.039360	
-0.044568	-0.080496	-0.214070	-0.086455	-0.149171	0.139815	-0.211747	0.080079	-0.161665	-0.008868	0.315280	0.156586	-0.198418	-0.197309	1.000000	0.341425	0.029983	0.120185	0.239109	0.127733	0.056028	
-0.224748	-0.131225	-0.214621	-0.068624	-0.189257	0.003301	-0.145075	0.073017	0.064052	0.029052	0.359157	0.238031	-0.264015	-0.000971	0.341425	1.000000	0.077477	0.148218	0.256456	0.162807	0.230478	
0.182550	0.162320	0.140206	0.144203	0.073465	-0.001316	-0.015417	-0.015103	0.004942	-0.000873	0.041062	0.052713	0.006305	0.036929	0.029983	0.077477	1.000000	-0.012874	-0.034950	-0.117465	-0.177698	
0.089398	0.033998	0.002927	-0.657452	-0.198515	0.065043	0.064018	0.016247	-0.017170	0.006416	0.122996	0.103241	-0.051986	0.018496	0.120185	0.148218	-0.012874	1.000000	0.137304	0.041345	-0.053721	
-0.097046	-0.084456	-0.781989	-0.097649	0.012222	-0.101458	0.012480	0.047649	0.128753	0.068272	0.334945	0.181006	-0.124275	0.083011	0.239109	0.256456	-0.034950	0.137304	1.000000	0.177251	0.146830	
-0.120002	-0.848640	-0.187044	-0.029915	-0.066422	-0.020622	0.027111	0.059908	0.040654	0.007463	0.087436	0.114305	-0.033001	0.062698	0.127733	0.162807	-0.117465	0.041345	0.177251	1.000000	0.155034	
-0.919680	-0.193573	-0.192278	0.096045	-0.037885	-0.061068	0.034279	-0.035361	0.089672	0.005980	0.170774	0.192518	-0.087753	0.039360	0.056028	0.230478	-0.177698	-0.053721	0.146830	0.155034	1.000000	
