1.000000	0.216226	0.058198	-0.208815	0.020736	-0.006668	-0.125045	0.057129	-0.017175	-0.028483	-0.034983	-0.058950	-0.010275	-0.000929	0.043165	-0.106153	0.196793	0.141728	-0.033431	-0.169826	-0.896941	
0.216226	1.000000	0.119949	-0.113145	-0.029750	0.097656	-0.117978	0.002970	-0.089657	-0.050813	-0.023896	-0.123043	-0.004053	-0.060995	-0.037656	-0.081847	0.139872	0.039807	-0.117499	-0.856486	-0.233591	
0.058198	0.119949	1.000000	0.015664	-0.098524	-0.018014	-0.037269	-0.086006	-0.015594	-0.144018	-0.232321	-0.037415	0.002822	-0.106328	-0.258193	-0.217468	0.094078	-0.010266	-0.762272	-0.157197	-0.090592	
-0.208815	-0.113145	0.015664	1.000000	0.119476	-0.130404	-0.075089	0.089286	0.065274	0.005809	0.001351	-0.069677	0.004428	-0.007649	-0.025662	0.071993	0.075124	-0.579008	-0.052899	0.066062	0.176020	
0.020736	-0.029750	-0.098524	0.119476	1.000000	-0.168986	-0.013185	-0.074294	0.160870	-0.083366	0.068410	0.226353	-0.207771	0.135170	0.010337	-0.054702	0.081849	-0.107364	0.053665	0.026928	-0.024376	
-0.006668	0.097656	-0.018014	-0.130404	-0.168986	1.000000	0.064404	-0.008279	-0.313870	-0.095560	-0.112208	-0.119725	0.114878	-0.246054	0.042670	-0.034512	-0.013908	0.095197	-0.029491	-0.084640	-0.003176	
-0.125045	-0.117978	-0.037269	-0.075089	-0.013185	0.064404	1.000000	-0.082037	-0.030815	-0.018489	-0.166292	-0.082182	0.209238	0.097613	-0.168723	-0.102421	-0.035301	0.137505	0.081082	0.122899	0.132198	
0.057129	0.002970	-0.086006	0.089286	-0.074294	-0.008279	-0.082037	1.000000	-0.049450	0.069934	0.113675	-0.112322	0.027151	-0.001732	0.175774	0.144406	-0.003566	-0.009843	0.069806	0.015522	-0.047209	
-0.017175	-0.089657	-0.015594	0.065274	0.160870	-0.313870	-0.030815	-0.049450	1.000000	0.059601	0.108170	0.208782	-0.089691	0.208308	-0.086777	0.125129	0.053642	-0.015845	0.035109	0.091676	0.039546	
-0.028483	-0.050813	-0.144018	0.005809	-0.083366	-0.095560	-0.018489	0.069934	0.059601	1.000000	0.056278	-0.056511	0.058696	0.123383	0.072640	0.134714	0.000554	0.011868	0.089035	0.041668	0.033225	
-0.034983	-0.023896	-0.232321	0.001351	0.068410	-0.112208	-0.166292	0.113675	0.108170	0.056278	1.000000	0.260301	-0.037901	0.236151	0.246640	0.240112	0.048063	0.051594	0.242939	0.069163	0.072144	
-0.058950	-0.123043	-0.037415	-0.069677	0.226353	-0.119725	-0.082182	-0.112322	0.208782	-0.056511	0.260301	1.000000	-0.200207	0.123784	0.050786	0.112867	0.048464	0.045498	0.072264	0.126596	0.076015	
-0.010275	-0.004053	0.002822	0.004428	-0.207771	0.114878	0.209238	0.027151	-0.089691	0.058696	-0.037901	-0.200207	1.000000	-0.000586	-0.055286	-0.087363	0.006165	0.055794	0.026689	0.024168	0.015604	
-0.000929	-0.060995	-0.106328	-0.007649	0.135170	-0.246054	0.097613	-0.001732	0.208308	0.123383	0.236151	0.123784	-0.000586	1.000000	-0.044762	0.166310	0.082757	0.090050	0.132659	0.087217	0.016666	
0.043165	-0.037656	-0.258193	-0.025662	0.010337	0.042670	-0.168723	0.175774	-0.086777	0.072640	0.246640	0.050786	-0.055286	-0.044762	1.000000	0.236773	0.000357	0.060686	0.247103	0.080107	-0.013455	
-0.106153	-0.081847	-0.217468	0.071993	-0.054702	-0.034512	-0.102421	0.144406	0.125129	0.134714	0.240112	0.112867	-0.087363	0.166310	0.236773	1.000000	0.060379	0.046779	0.242302	0.104618	0.122901	
0.196793	0.139872	0.094078	0.075124	0.081849	-0.013908	-0.035301	-0.003566	0.053642	0.000554	0.048063	0.048464	0.006165	0.082757	0.000357	0.060379	1.000000	0.021724	-0.019813	-0.111524	-0.198626	
0.141728	0.039807	-0.010266	-0.579008	-0.107364	0.095197	0.137505	-0.009843	-0.015845	0.011868	0.051594	0.045498	0.055794	0.090050	0.060686	0.046779	0.021724	1.000000	0.147120	0.036109	-0.086493	
-0.033431	-0.117499	-0.762272	-0.052899	0.053665	-0.029491	0.081082	0.069806	0.035109	0.089035	0.242939	0.072264	0.026689	0.132659	0.247103	0.242302	-0.019813	0.147120	1.000000	0.198100	0.094493	
-0.169826	-0.856486	-0.157197	0.066062	0.026928	-0.084640	0.122899	0.015522	0.091676	0.041668	0.069163	0.126596	0.024168	0.087217	0.080107	0.104618	-0.111524	0.036109	0.198100	1.000000	0.218756	
-0.896941	-0.233591	-0.090592	0.176020	-0.024376	-0.003176	0.132198	-0.047209	0.039546	0.033225	0.072144	0.076015	0.015604	0.016666	-0.013455	0.122901	-0.198626	-0.086493	0.094493	0.218756	1.000000	
