1.000000	-0.018276	0.002305	-0.026449	-0.009458	-0.047150	0.046752	0.016907	0.023283	-0.049206	0.054642	0.012513	0.037457	0.017274	-0.021791	-0.008971	0.282660	0.011556	-0.018033	0.021072	-0.705425	
-0.018276	1.000000	-0.076540	0.000730	0.054006	0.022826	-0.042747	-0.063697	-0.023827	0.000229	0.001491	0.008817	0.086817	0.030270	-0.005570	0.003569	0.253093	0.027029	0.065044	-0.464530	0.024168	
0.002305	-0.076540	1.000000	-0.019096	0.003483	0.054937	0.017856	0.098730	-0.061061	0.043161	0.015678	-0.013140	-0.010652	-0.018812	0.007184	-0.066047	0.297343	0.023992	-0.444776	0.025438	-0.018810	
-0.026449	0.000730	-0.019096	1.000000	0.046817	0.035348	0.012994	0.016952	0.007310	-0.028498	-0.009786	0.042577	0.002779	0.001221	-0.033132	0.073313	0.300509	-0.374274	-0.030021	-0.035618	0.004192	
-0.009458	0.054006	0.003483	0.046817	1.000000	-0.020290	0.005948	-0.053024	-0.008926	0.033537	-0.033899	-0.042624	0.005892	0.025580	0.022733	-0.000040	0.033259	0.003691	0.011229	-0.018301	0.014185	
-0.047150	0.022826	0.054937	0.035348	-0.020290	1.000000	0.021731	-0.017357	-0.044975	0.009012	0.030029	-0.020977	-0.034834	-0.086765	-0.037108	0.010970	0.038870	0.004567	-0.017813	-0.014832	0.034708	
0.046752	-0.042747	0.017856	0.012994	0.005948	0.021731	1.000000	0.003921	-0.012137	0.000147	0.012853	0.035302	0.031297	-0.034913	0.022136	-0.022698	0.042210	0.058991	0.031801	0.079164	-0.004229	
0.016907	-0.063697	0.098730	0.016952	-0.053024	-0.017357	0.003921	1.000000	-0.001911	0.079640	0.024032	-0.032555	0.084128	-0.030585	0.001525	-0.012564	0.085217	0.017323	-0.023503	0.056482	-0.000611	
0.023283	-0.023827	-0.061061	0.007310	-0.008926	-0.044975	-0.012137	-0.001911	1.000000	-0.041038	0.013947	0.026135	-0.021826	0.000886	-0.025973	0.038495	-0.003568	0.033749	0.066237	0.050555	0.015081	
-0.049206	0.000229	0.043161	-0.028498	0.033537	0.009012	0.000147	0.079640	-0.041038	1.000000	0.011434	-0.002637	0.055347	-0.002761	-0.009695	0.015715	-0.026330	0.045854	0.018804	0.006000	0.034416	
0.054642	0.001491	0.015678	-0.009786	-0.033899	0.030029	0.012853	0.024032	0.013947	0.011434	1.000000	0.013263	0.000802	-0.013279	-0.005600	-0.021413	0.044217	0.011103	-0.006814	0.014870	-0.029680	
0.012513	0.008817	-0.013140	0.042577	-0.042624	-0.020977	0.035302	-0.032555	0.026135	-0.002637	0.013263	1.000000	0.026480	0.008376	-0.001328	0.025437	0.018814	0.010284	0.050244	0.026491	0.012088	
0.037457	0.086817	-0.010652	0.002779	0.005892	-0.034834	0.031297	0.084128	-0.021826	0.055347	0.000802	0.026480	1.000000	0.009982	0.009461	-0.001966	0.042162	0.092212	0.061128	0.029398	0.002046	
0.017274	0.030270	-0.018812	0.001221	0.025580	-0.086765	-0.034913	-0.030585	0.000886	-0.002761	-0.013279	0.008376	0.009982	1.000000	-0.055008	0.005070	-0.000910	0.060467	0.047003	0.029426	0.007138	
-0.021791	-0.005570	0.007184	-0.033132	0.022733	-0.037108	0.022136	0.001525	-0.025973	-0.009695	-0.005600	-0.001328	0.009461	-0.055008	1.000000	0.002261	-0.042482	0.065700	0.054732	0.032049	0.045247	
-0.008971	0.003569	-0.066047	0.073313	-0.000040	0.010970	-0.022698	-0.012564	0.038495	0.015715	-0.021413	0.025437	-0.001966	0.005070	0.002261	1.000000	-0.005371	0.029578	0.088270	0.044385	0.042670	
0.282660	0.253093	0.297343	0.300509	0.033259	0.038870	0.042210	0.085217	-0.003568	-0.026330	0.044217	0.018814	0.042162	-0.000910	-0.042482	-0.005371	1.000000	-0.167765	-0.226993	-0.196881	-0.271699	
0.011556	0.027029	0.023992	-0.374274	0.003691	0.004567	0.058991	0.017323	0.033749	0.045854	0.011103	0.010284	0.092212	0.060467	0.065700	0.029578	-0.167765	1.000000	0.397620	0.378919	0.196957	
-0.018033	0.065044	-0.444776	-0.030021	0.011229	-0.017813	0.031801	-0.023503	0.066237	0.018804	-0.006814	0.050244	0.061128	0.047003	0.054732	0.088270	-0.226993	0.397620	1.000000	0.280993	0.219163	
0.021072	-0.464530	0.025438	-0.035618	-0.018301	-0.014832	0.079164	0.056482	0.050555	0.006000	0.014870	0.026491	0.029398	0.029426	0.032049	0.044385	-0.196881	0.378919	0.280993	1.000000	0.148184	
-0.705425	0.024168	-0.018810	0.004192	0.014185	0.034708	-0.004229	-0.000611	0.015081	0.034416	-0.029680	0.012088	0.002046	0.007138	0.045247	0.042670	-0.271699	0.196957	0.219163	0.148184	1.000000	
