1.000000	0.239384	0.223599	-0.011421	0.011030	0.049915	-0.096191	0.023771	-0.022572	-0.155523	-0.179214	-0.223023	0.108510	0.054233	-0.033606	-0.245568	0.121406	0.034605	-0.108341	-0.138148	-0.937321	
0.239384	1.000000	0.090250	0.111934	0.069586	0.089315	0.031767	0.012291	0.007250	0.031861	-0.156349	-0.137692	0.016934	0.068781	-0.113626	-0.135583	0.205279	0.031344	0.052213	-0.857004	-0.240498	
0.223599	0.090250	1.000000	0.100485	-0.049965	-0.044600	-0.042604	0.039528	-0.036774	0.019095	-0.344946	-0.107500	0.040123	-0.118631	-0.181480	-0.243974	0.207195	0.077681	-0.766666	-0.098254	-0.243359	
-0.011421	0.111934	0.100485	1.000000	0.103387	-0.089345	-0.085737	-0.020372	0.014647	0.029756	-0.149772	-0.063854	0.150235	-0.005729	-0.122376	-0.078228	0.426638	-0.608791	-0.099011	-0.153044	-0.000812	
0.011030	0.069586	-0.049965	0.103387	1.000000	-0.081070	-0.075108	-0.070895	-0.059770	-0.004580	0.101661	0.000293	0.072174	0.155653	0.122432	-0.073916	0.048523	-0.086644	0.026214	-0.080103	-0.005951	
0.049915	0.089315	-0.044600	-0.089345	-0.081070	1.000000	-0.139061	-0.129442	-0.348647	-0.094404	0.095477	-0.048072	0.055385	-0.028438	0.246351	0.139453	0.018088	0.137940	0.102482	-0.045123	-0.040249	
-0.096191	0.031767	-0.042604	-0.085737	-0.075108	-0.139061	1.000000	0.126793	0.104130	0.036145	-0.072397	-0.117468	-0.011844	0.190000	-0.114930	-0.091322	-0.109884	0.080328	0.028452	-0.070829	0.096154	
0.023771	0.012291	0.039528	-0.020372	-0.070895	-0.129442	0.126793	1.000000	0.178850	0.015072	-0.029731	0.022799	0.055326	0.011109	-0.148288	-0.073992	-0.010419	0.033762	-0.021584	-0.017033	-0.024464	
-0.022572	0.007250	-0.036774	0.014647	-0.059770	-0.348647	0.104130	0.178850	1.000000	0.234693	-0.014139	0.095423	-0.111088	0.043200	-0.245318	0.078034	0.025312	-0.009684	0.059556	-0.003797	0.023626	
-0.155523	0.031861	0.019095	0.029756	-0.004580	-0.094404	0.036145	0.015072	0.234693	1.000000	-0.080594	0.034674	-0.054037	0.008245	-0.149883	0.073475	-0.008864	-0.010955	-0.020920	-0.035015	0.150999	
-0.179214	-0.156349	-0.344946	-0.149772	0.101661	0.095477	-0.072397	-0.029731	-0.014139	-0.080594	1.000000	0.265262	-0.057181	0.113762	0.335348	0.325989	0.010380	0.155481	0.374252	0.193479	0.199337	
-0.223023	-0.137692	-0.107500	-0.063854	0.000293	-0.048072	-0.117468	0.022799	0.095423	0.034674	0.265262	1.000000	-0.275253	-0.107074	0.054679	0.187501	0.026402	0.082575	0.117287	0.135240	0.224907	
0.108510	0.016934	0.040123	0.150235	0.072174	0.055385	-0.011844	0.055326	-0.111088	-0.054037	-0.057181	-0.275253	1.000000	0.145646	0.020520	-0.167807	0.043407	-0.100657	-0.031207	-0.018566	-0.107406	
0.054233	0.068781	-0.118631	-0.005729	0.155653	-0.028438	0.190000	0.011109	0.043200	0.008245	0.113762	-0.107074	0.145646	1.000000	0.056393	0.004266	0.002245	0.031534	0.148561	-0.048407	-0.040385	
-0.033606	-0.113626	-0.181480	-0.122376	0.122432	0.246351	-0.114930	-0.148288	-0.245318	-0.149883	0.335348	0.054679	0.020520	0.056393	1.000000	0.154485	-0.007165	0.122540	0.219062	0.164175	0.051948	
-0.245568	-0.135583	-0.243974	-0.078228	-0.073916	0.139453	-0.091322	-0.073992	0.078034	0.073475	0.325989	0.187501	-0.167807	0.004266	0.154485	1.000000	0.028833	0.119706	0.270954	0.156730	0.255065	
0.121406	0.205279	0.207195	0.426638	0.048523	0.018088	-0.109884	-0.010419	0.025312	-0.008864	0.010380	0.026402	0.043407	0.002245	-0.007165	0.028833	1.000000	-0.095097	-0.063394	-0.133644	-0.118469	
0.034605	0.031344	0.077681	-0.608791	-0.086644	0.137940	0.080328	0.033762	-0.009684	-0.010955	0.155481	0.082575	-0.100657	0.031534	0.122540	0.119706	-0.095097	1.000000	0.076570	0.058312	-0.016672	
-0.108341	0.052213	-0.766666	-0.099011	0.026214	0.102482	0.028452	-0.021584	0.059556	-0.020920	0.374252	0.117287	-0.031207	0.148561	0.219062	0.270954	-0.063394	0.076570	1.000000	0.048043	0.146504	
-0.138148	-0.857004	-0.098254	-0.153044	-0.080103	-0.045123	-0.070829	-0.017033	-0.003797	-0.035015	0.193479	0.135240	-0.018566	-0.048407	0.164175	0.156730	-0.133644	0.058312	0.048043	1.000000	0.149552	
-0.937321	-0.240498	-0.243359	-0.000812	-0.005951	-0.040249	0.096154	-0.024464	0.023626	0.150999	0.199337	0.224907	-0.107406	-0.040385	0.051948	0.255065	-0.118469	-0.016672	0.146504	0.149552	1.000000	
