1.000000	0.245590	0.224744	0.038430	-0.004235	0.036596	-0.081539	0.026782	-0.008104	-0.111288	-0.191865	-0.250618	0.097325	0.058779	-0.011418	-0.236174	0.112012	0.024706	-0.091361	-0.148409	-0.938612	
0.245590	1.000000	0.088978	0.124439	0.024467	0.063273	0.047707	0.053522	0.047121	0.029103	-0.164660	-0.167469	0.042609	0.075067	-0.130538	-0.149036	0.197605	0.033116	0.051433	-0.859093	-0.245922	
0.224744	0.088978	1.000000	0.090482	-0.054144	-0.073882	-0.024190	0.044191	-0.011629	0.037135	-0.343717	-0.138205	0.029409	-0.103765	-0.174363	-0.237963	0.219621	0.100366	-0.755207	-0.084550	-0.246318	
0.038430	0.124439	0.090482	1.000000	0.079643	-0.089890	-0.113852	-0.035320	0.039349	0.007440	-0.158909	-0.087935	0.159827	-0.014805	-0.105121	-0.089784	0.437663	-0.597852	-0.065470	-0.137379	-0.050762	
-0.004235	0.024467	-0.054144	0.079643	1.000000	-0.129571	-0.056228	-0.057268	-0.045295	-0.006291	0.069138	0.007310	0.086396	0.132663	0.094785	-0.097828	0.010124	-0.090421	0.008004	-0.053401	0.010992	
0.036596	0.063273	-0.073882	-0.089890	-0.129571	1.000000	-0.104696	-0.126759	-0.302581	-0.084603	0.125774	-0.014045	0.065525	-0.003068	0.252288	0.144159	0.000999	0.126511	0.134450	-0.016115	-0.027428	
-0.081539	0.047707	-0.024190	-0.113852	-0.056228	-0.104696	1.000000	0.138390	0.126758	0.017548	-0.060976	-0.120786	0.009802	0.183315	-0.104654	-0.108981	-0.067700	0.125962	0.039013	-0.050159	0.083655	
0.026782	0.053522	0.044191	-0.035320	-0.057268	-0.126759	0.138390	1.000000	0.194471	0.047891	-0.054737	0.004678	0.046885	0.006450	-0.158843	-0.065950	-0.005248	0.071750	-0.015956	-0.052361	-0.024927	
-0.008104	0.047121	-0.011629	0.039349	-0.045295	-0.302581	0.126758	0.194471	1.000000	0.222888	-0.012085	0.055674	-0.105845	0.060517	-0.214620	0.056763	0.050587	0.003535	0.054956	-0.030517	0.008014	
-0.111288	0.029103	0.037135	0.007440	-0.006291	-0.084603	0.017548	0.047891	0.222888	1.000000	-0.109772	-0.001695	-0.050119	-0.003493	-0.135271	0.072132	-0.010025	0.012997	-0.034738	-0.032984	0.108221	
-0.191865	-0.164660	-0.343717	-0.158909	0.069138	0.125774	-0.060976	-0.054737	-0.012085	-0.109772	1.000000	0.268064	-0.052761	0.112092	0.344895	0.324572	-0.011656	0.146899	0.355552	0.201420	0.213643	
-0.250618	-0.167469	-0.138205	-0.087935	0.007310	-0.014045	-0.120786	0.004678	0.055674	-0.001695	0.268064	1.000000	-0.275602	-0.106981	0.039298	0.219816	-0.016255	0.074936	0.116416	0.149913	0.253513	
0.097325	0.042609	0.029409	0.159827	0.086396	0.065525	0.009802	0.046885	-0.105845	-0.050119	-0.052761	-0.275602	1.000000	0.165147	0.036226	-0.163078	0.056196	-0.104261	-0.017106	-0.033138	-0.095276	
0.058779	0.075067	-0.103765	-0.014805	0.132663	-0.003068	0.183315	0.006450	0.060517	-0.003493	0.112092	-0.106981	0.165147	1.000000	0.069672	-0.009596	0.025448	0.051288	0.146459	-0.034944	-0.043789	
-0.011418	-0.130538	-0.174363	-0.105121	0.094785	0.252288	-0.104654	-0.158843	-0.214620	-0.135271	0.344895	0.039298	0.036226	0.069672	1.000000	0.157482	-0.023176	0.090525	0.217827	0.182721	0.028731	
-0.236174	-0.149036	-0.237963	-0.089784	-0.097828	0.144159	-0.108981	-0.065950	0.056763	0.072132	0.324572	0.219816	-0.163078	-0.009596	0.157482	1.000000	0.008619	0.119127	0.258997	0.171298	0.245947	
0.112012	0.197605	0.219621	0.437663	0.010124	0.000999	-0.067700	-0.005248	0.050587	-0.010025	-0.011656	-0.016255	0.056196	0.025448	-0.023176	0.008619	1.000000	-0.094698	-0.063083	-0.129036	-0.114028	
0.024706	0.033116	0.100366	-0.597852	-0.090421	0.126511	0.125962	0.071750	0.003535	0.012997	0.146899	0.074936	-0.104261	0.051288	0.090525	0.119127	-0.094698	1.000000	0.070484	0.056251	-0.004846	
-0.091361	0.051433	-0.755207	-0.065470	0.008004	0.134450	0.039013	-0.015956	0.054956	-0.034738	0.355552	0.116416	-0.017106	0.146459	0.217827	0.258997	-0.063083	0.070484	1.000000	0.047152	0.128462	
-0.148409	-0.859093	-0.084550	-0.137379	-0.053401	-0.016115	-0.050159	-0.052361	-0.030517	-0.032984	0.201420	0.149913	-0.033138	-0.034944	0.182721	0.171298	-0.129036	0.056251	0.047152	1.000000	0.159900	
-0.938612	-0.245922	-0.246318	-0.050762	0.010992	-0.027428	0.083655	-0.024927	0.008014	0.108221	0.213643	0.253513	-0.095276	-0.043789	0.028731	0.245947	-0.114028	-0.004846	0.128462	0.159900	1.000000	
