1.000000	0.234445	0.223972	0.050228	-0.042664	0.034143	-0.095366	0.046784	0.008266	-0.099109	-0.220133	-0.283887	0.093308	0.045954	-0.023907	-0.221877	0.117861	0.026110	-0.105958	-0.146974	-0.940013	
0.234445	1.000000	0.071739	0.087620	-0.003795	0.079610	0.041115	0.052025	0.082287	0.025488	-0.153367	-0.167278	0.005483	0.078805	-0.140990	-0.154583	0.174983	0.050250	0.034591	-0.868110	-0.232750	
0.223972	0.071739	1.000000	0.098186	-0.044299	-0.086257	-0.029116	0.041971	-0.007838	0.063761	-0.331883	-0.114528	0.002555	-0.069491	-0.199144	-0.194222	0.210926	0.095190	-0.775693	-0.070202	-0.237854	
0.050228	0.087620	0.098186	1.000000	0.045672	-0.110916	-0.103532	-0.054223	0.059922	0.000917	-0.149739	-0.096816	0.100609	-0.030721	-0.100692	-0.052447	0.439532	-0.598125	-0.062781	-0.105015	-0.064001	
-0.042664	-0.003795	-0.044299	0.045672	1.000000	-0.139739	-0.041053	-0.039912	-0.040283	0.031095	0.048952	0.011009	0.083404	0.111578	0.098236	-0.029084	0.011479	-0.054995	0.016281	-0.017517	0.048438	
0.034143	0.079610	-0.086257	-0.110916	-0.139739	1.000000	-0.095677	-0.107080	-0.256686	-0.108924	0.118514	-0.007452	0.074041	0.013768	0.202141	0.092171	-0.030989	0.105295	0.118385	-0.046713	-0.027811	
-0.095366	0.041115	-0.029116	-0.103532	-0.041053	-0.095677	1.000000	0.116499	0.098394	-0.024336	-0.034489	-0.096560	-0.010988	0.170833	-0.081938	-0.090465	-0.060431	0.127719	0.038994	-0.050957	0.094521	
0.046784	0.052025	0.041971	-0.054223	-0.039912	-0.107080	0.116499	1.000000	0.145894	0.039882	-0.025900	0.029445	0.001075	-0.001290	-0.133010	-0.070474	0.003687	0.077116	-0.010117	-0.040760	-0.043261	
0.008266	0.082287	-0.007838	0.059922	-0.040283	-0.256686	0.098394	0.145894	1.000000	0.188746	-0.007767	0.022521	-0.092301	0.059938	-0.192610	0.083177	0.048351	0.008963	0.060973	-0.055572	-0.000114	
-0.099109	0.025488	0.063761	0.000917	0.031095	-0.108924	-0.024336	0.039882	0.188746	1.000000	-0.116647	-0.002385	-0.071280	0.009234	-0.132296	0.058639	0.021517	0.028174	-0.048333	-0.020204	0.102886	
-0.220133	-0.153367	-0.331883	-0.149739	0.048952	0.118514	-0.034489	-0.025900	-0.007767	-0.116647	1.000000	0.257643	-0.004031	0.099443	0.345335	0.297731	0.003329	0.141536	0.324365	0.183944	0.233875	
-0.283887	-0.167278	-0.114528	-0.096816	0.011009	-0.007452	-0.096560	0.029445	0.022521	-0.002385	0.257643	1.000000	-0.242931	-0.111157	0.045307	0.206977	0.008104	0.088799	0.103096	0.150370	0.289570	
0.093308	0.005483	0.002555	0.100609	0.083404	0.074041	-0.010988	0.001075	-0.092301	-0.071280	-0.004031	-0.242931	1.000000	0.186373	0.069162	-0.109557	0.017576	-0.084234	0.016565	0.003558	-0.090588	
0.045954	0.078805	-0.069491	-0.030721	0.111578	0.013768	0.170833	-0.001290	0.059938	0.009234	0.099443	-0.111157	0.186373	1.000000	0.068641	0.000405	0.040235	0.071045	0.120548	-0.047460	-0.035888	
-0.023907	-0.140990	-0.199144	-0.100692	0.098236	0.202141	-0.081938	-0.133010	-0.192610	-0.132296	0.345335	0.045307	0.069162	0.068641	1.000000	0.155579	-0.021682	0.099280	0.230387	0.186536	0.036492	
-0.221877	-0.154583	-0.194222	-0.052447	-0.029084	0.092171	-0.090465	-0.070474	0.083177	0.058639	0.297731	0.206977	-0.109557	0.000405	0.155579	1.000000	-0.007111	0.096100	0.221132	0.171536	0.236875	
0.117861	0.174983	0.210926	0.439532	0.011479	-0.030989	-0.060431	0.003687	0.048351	0.021517	0.003329	0.008104	0.017576	0.040235	-0.021682	-0.007111	1.000000	-0.086053	-0.073800	-0.113714	-0.118871	
0.026110	0.050250	0.095190	-0.598125	-0.054995	0.105295	0.127719	0.077116	0.008963	0.028174	0.141536	0.088799	-0.084234	0.071045	0.099280	0.096100	-0.086053	1.000000	0.055193	0.033012	-0.004043	
-0.105958	0.034591	-0.775693	-0.062781	0.016281	0.118385	0.038994	-0.010117	0.060973	-0.048333	0.324365	0.103096	0.016565	0.120548	0.230387	0.221132	-0.073800	0.055193	1.000000	0.053055	0.136106	
-0.146974	-0.868110	-0.070202	-0.105015	-0.017517	-0.046713	-0.050957	-0.040760	-0.055572	-0.020204	0.183944	0.150370	0.003558	-0.047460	0.186536	0.171536	-0.113714	0.033012	0.053055	1.000000	0.156508	
-0.940013	-0.232750	-0.237854	-0.064001	0.048438	-0.027811	0.094521	-0.043261	-0.000114	0.102886	0.233875	0.289570	-0.090588	-0.035888	0.036492	0.236875	-0.118871	-0.004043	0.136106	0.156508	1.000000	
