1.000000	0.238171	0.218224	0.005324	0.027745	0.050989	-0.076489	-0.002918	-0.046233	-0.133989	-0.184551	-0.219433	0.101852	0.064503	-0.034981	-0.257205	0.118222	0.030928	-0.114448	-0.133938	-0.935950	
0.238171	1.000000	0.105160	0.122774	0.067519	0.065433	0.034173	0.021822	0.008082	0.043087	-0.170897	-0.121670	0.001014	0.054516	-0.145978	-0.131619	0.208074	0.030427	0.040633	-0.854548	-0.241435	
0.218224	0.105160	1.000000	0.115669	-0.070399	-0.000152	-0.061977	0.010848	-0.040567	0.042853	-0.373800	-0.110719	0.045645	-0.132017	-0.184720	-0.237720	0.217698	0.083787	-0.762447	-0.113410	-0.238108	
0.005324	0.122774	0.115669	1.000000	0.106923	-0.087562	-0.111331	0.005744	0.026096	0.043689	-0.135456	-0.058556	0.148406	0.008559	-0.138054	-0.049744	0.437432	-0.586791	-0.097281	-0.159089	-0.014990	
0.027745	0.067519	-0.070399	0.106923	1.000000	-0.072555	-0.086661	-0.067987	-0.027584	0.008509	0.097471	0.044865	0.067248	0.137494	0.141136	-0.078748	0.055153	-0.086373	0.046143	-0.067923	-0.020352	
0.050989	0.065433	-0.000152	-0.087562	-0.072555	1.000000	-0.160087	-0.146310	-0.383890	-0.134700	0.053146	-0.082080	0.023622	-0.063337	0.221055	0.141150	-0.010236	0.124982	0.055651	-0.031169	-0.044668	
-0.076489	0.034173	-0.061977	-0.111331	-0.086661	-0.160087	1.000000	0.128934	0.089179	0.035790	-0.079944	-0.120857	0.011106	0.200656	-0.119314	-0.124330	-0.136450	0.098502	0.053736	-0.065480	0.079247	
-0.002918	0.021822	0.010848	0.005744	-0.067987	-0.146310	0.128934	1.000000	0.200113	0.057312	-0.002772	0.015643	0.114698	0.022526	-0.127572	-0.073714	0.006152	-0.001621	0.008399	-0.018539	0.005218	
-0.046233	0.008082	-0.040567	0.026096	-0.027584	-0.383890	0.089179	0.200113	1.000000	0.253334	0.021850	0.136326	-0.106452	0.065146	-0.255779	0.073092	0.053081	-0.001290	0.065117	0.004470	0.045828	
-0.133989	0.043087	0.042853	0.043689	0.008509	-0.134700	0.035790	0.057312	0.253334	1.000000	-0.098319	0.054390	-0.055926	-0.004893	-0.180591	0.051870	0.030557	-0.016036	-0.028114	-0.047915	0.126543	
-0.184551	-0.170897	-0.373800	-0.135456	0.097471	0.053146	-0.079944	-0.002772	0.021850	-0.098319	1.000000	0.281439	-0.069499	0.109660	0.326448	0.315684	0.012568	0.147941	0.403230	0.213883	0.208793	
-0.219433	-0.121670	-0.110719	-0.058556	0.044865	-0.082080	-0.120857	0.015643	0.136326	0.054390	0.281439	1.000000	-0.299235	-0.103932	0.054723	0.182857	0.028257	0.071631	0.114264	0.127483	0.221418	
0.101852	0.001014	0.045645	0.148406	0.067248	0.023622	0.011106	0.114698	-0.106452	-0.055926	-0.069499	-0.299235	1.000000	0.133493	0.011841	-0.191505	0.028027	-0.106360	-0.045944	-0.009029	-0.105282	
0.064503	0.054516	-0.132017	0.008559	0.137494	-0.063337	0.200656	0.022526	0.065146	-0.004893	0.109660	-0.103932	0.133493	1.000000	0.062324	-0.004452	0.013239	0.003050	0.163896	-0.024854	-0.051953	
-0.034981	-0.145978	-0.184720	-0.138054	0.141136	0.221055	-0.119314	-0.127572	-0.255779	-0.180591	0.326448	0.054723	0.011841	0.062324	1.000000	0.130098	-0.033642	0.120608	0.222535	0.182672	0.058119	
-0.257205	-0.131619	-0.237720	-0.049744	-0.078748	0.141150	-0.124330	-0.073714	0.073092	0.051870	0.315684	0.182857	-0.191505	-0.004452	0.130098	1.000000	0.039590	0.095505	0.262059	0.148237	0.268576	
0.118222	0.208074	0.217698	0.437432	0.055153	-0.010236	-0.136450	0.006152	0.053081	0.030557	0.012568	0.028257	0.028027	0.013239	-0.033642	0.039590	1.000000	-0.091069	-0.072437	-0.137343	-0.114021	
0.030928	0.030427	0.083787	-0.586791	-0.086373	0.124982	0.098502	-0.001621	-0.001290	-0.016036	0.147941	0.071631	-0.106360	0.003050	0.120608	0.095505	-0.091069	1.000000	0.079506	0.058816	-0.012534	
-0.114448	0.040633	-0.762447	-0.097281	0.046143	0.055651	0.053736	0.008399	0.065117	-0.028114	0.403230	0.114264	-0.045944	0.163896	0.222535	0.262059	-0.072437	0.079506	1.000000	0.061636	0.153475	
-0.133938	-0.854548	-0.113410	-0.159089	-0.067923	-0.031169	-0.065480	-0.018539	0.004470	-0.047915	0.213883	0.127483	-0.009029	-0.024854	0.182672	0.148237	-0.137343	0.058816	0.061636	1.000000	0.149758	
-0.935950	-0.241435	-0.238108	-0.014990	-0.020352	-0.044668	0.079247	0.005218	0.045828	0.126543	0.208793	0.221418	-0.105282	-0.051953	0.058119	0.268576	-0.114021	-0.012534	0.153475	0.149758	1.000000	
