1.000000	0.460106	0.324694	0.101345	-0.025960	-0.497279	-0.154529	-0.206433	-0.127023	0.191169	0.034245	0.038468	-0.106688	-0.153223	-0.142125	-0.329394	0.130504	0.011615	-0.149811	-0.308366	-0.973532	
0.460106	1.000000	0.259846	-0.003370	0.086164	-0.083623	-0.129084	0.132629	-0.138586	0.060739	0.009607	-0.214296	-0.037381	-0.105931	-0.396603	-0.398825	0.192613	0.037865	-0.136089	-0.899041	-0.508078	
0.324694	0.259846	1.000000	-0.026327	0.307847	-0.298112	-0.242335	0.028309	-0.097996	0.047903	0.223903	-0.121417	-0.088468	0.047845	-0.307797	-0.311313	0.303087	0.148346	-0.829317	-0.238657	-0.377068	
0.101345	-0.003370	-0.026327	1.000000	0.050700	-0.288269	-0.296201	-0.085433	-0.069990	-0.122680	0.316714	0.032579	0.067642	0.019455	0.064931	-0.154842	0.341264	-0.738569	0.033053	-0.045623	-0.173535	
-0.025960	0.086164	0.307847	0.050700	1.000000	-0.118954	-0.038417	0.177759	-0.070734	0.040253	0.165513	-0.084364	0.015520	-0.155885	-0.036994	-0.150695	0.144452	-0.024297	-0.277394	-0.089728	0.000767	
-0.497279	-0.083623	-0.298112	-0.288269	-0.118954	1.000000	0.004061	0.370399	0.269325	-0.372624	-0.048683	0.080244	0.012188	-0.258500	-0.033055	0.358698	-0.106605	0.171852	0.209696	0.069377	0.483943	
-0.154529	-0.129084	-0.242335	-0.296201	-0.038417	0.004061	1.000000	0.078066	-0.007512	0.160416	-0.254863	0.026760	-0.184851	0.159794	0.319558	0.098613	-0.144064	0.306836	0.160447	0.092939	0.221665	
-0.206433	0.132629	0.028309	-0.085433	0.177759	0.370399	0.078066	1.000000	0.301498	-0.216046	0.128959	0.157948	-0.002124	-0.207101	0.027771	0.169642	0.041836	0.023467	-0.032766	-0.109082	0.178393	
-0.127023	-0.138586	-0.097996	-0.069990	-0.070734	0.269325	-0.007512	0.301498	1.000000	-0.028652	-0.063482	0.307420	-0.176623	-0.234670	0.269028	0.515840	0.019726	0.082062	0.165881	0.178948	0.118045	
0.191169	0.060739	0.047903	-0.122680	0.040253	-0.372624	0.160416	-0.216046	-0.028652	1.000000	-0.427783	0.035359	0.000740	0.234975	0.125422	0.035589	0.146668	0.091602	0.040620	-0.019849	-0.158542	
0.034245	0.009607	0.223903	0.316714	0.165513	-0.048683	-0.254863	0.128959	-0.063482	-0.427783	1.000000	-0.054533	0.205925	-0.108501	-0.029959	-0.088928	0.095275	-0.177152	-0.192346	-0.020398	-0.078976	
0.038468	-0.214296	-0.121417	0.032579	-0.084364	0.080244	0.026760	0.157948	0.307420	0.035359	-0.054533	1.000000	-0.041026	-0.192506	0.210756	0.244431	0.114545	0.035257	0.119307	0.233166	-0.003113	
-0.106688	-0.037381	-0.088468	0.067642	0.015520	0.012188	-0.184851	-0.002124	-0.176623	0.000740	0.205925	-0.041026	1.000000	-0.040792	0.100075	-0.057172	0.064380	-0.076863	0.126120	0.067258	0.115585	
-0.153223	-0.105931	0.047845	0.019455	-0.155885	-0.258500	0.159794	-0.207101	-0.234670	0.234975	-0.108501	-0.192506	-0.040792	1.000000	0.017631	0.054434	0.066403	0.072106	-0.044964	0.049655	0.165737	
-0.142125	-0.396603	-0.307797	0.064931	-0.036994	-0.033055	0.319558	0.027771	0.269028	0.125422	-0.029959	0.210756	0.100075	0.017631	1.000000	0.389054	0.072315	0.043359	0.351097	0.447458	0.198834	
-0.329394	-0.398825	-0.311313	-0.154842	-0.150695	0.358698	0.098613	0.169642	0.515840	0.035589	-0.088928	0.244431	-0.057172	0.054434	0.389054	1.000000	0.021837	0.145109	0.333965	0.448768	0.358505	
0.130504	0.192613	0.303087	0.341264	0.144452	-0.106605	-0.144064	0.041836	0.019726	0.146668	0.095275	0.114545	0.064380	0.066403	0.072315	0.021837	1.000000	-0.135498	-0.171230	-0.138265	-0.195694	
0.011615	0.037865	0.148346	-0.738569	-0.024297	0.171852	0.306836	0.023467	0.082062	0.091602	-0.177152	0.035257	-0.076863	0.072106	0.043359	0.145109	-0.135498	1.000000	0.062153	0.108132	0.075857	
-0.149811	-0.136089	-0.829317	0.033053	-0.277394	0.209696	0.160447	-0.032766	0.165881	0.040620	-0.192346	0.119307	0.126120	-0.044964	0.351097	0.333965	-0.171230	0.062153	1.000000	0.294067	0.224528	
-0.308366	-0.899041	-0.238657	-0.045623	-0.089728	0.069377	0.092939	-0.109082	0.178948	-0.019849	-0.020398	0.233166	0.067258	0.049655	0.447458	0.448768	-0.138265	0.108132	0.294067	1.000000	0.384386	
-0.973532	-0.508078	-0.377068	-0.173535	0.000767	0.483943	0.221665	0.178393	0.118045	-0.158542	-0.078976	-0.003113	0.115585	0.165737	0.198834	0.358505	-0.195694	0.075857	0.224528	0.384386	1.000000	
