1.000000	0.269701	0.120144	-0.146358	0.061009	-0.293435	0.056608	-0.176618	-0.072404	0.406164	-0.121737	-0.073825	0.082615	-0.312042	0.012162	-0.060540	0.164341	0.084243	0.000249	-0.118265	-0.990821	
0.269701	1.000000	0.210366	-0.362113	0.106172	-0.026018	0.096900	0.243511	0.158202	0.199991	-0.187855	0.169195	-0.167232	-0.324495	-0.185021	0.086089	0.162795	0.109542	-0.083402	-0.898661	-0.305090	
0.120144	0.210366	1.000000	-0.272745	0.173706	-0.058786	-0.162425	0.382362	0.257914	0.256138	-0.017580	0.310818	-0.079572	-0.171996	-0.384067	0.088520	0.167441	0.103938	-0.816095	-0.241161	-0.148212	
-0.146358	-0.362113	-0.272745	1.000000	0.244874	-0.175405	-0.208148	-0.422598	-0.495609	-0.365627	0.473553	-0.282306	0.292673	0.073595	0.202695	-0.462761	0.083335	-0.703011	0.125508	0.270221	0.133400	
0.061009	0.106172	0.173706	0.244874	1.000000	-0.206190	-0.102216	-0.140391	-0.186161	-0.072982	0.144992	-0.143327	0.025798	-0.387769	-0.095861	-0.368675	-0.112800	-0.268649	-0.216359	-0.147182	-0.095195	
-0.293435	-0.026018	-0.058786	-0.175405	-0.206190	1.000000	-0.069217	0.394681	0.344911	-0.456888	0.031573	0.290051	-0.037826	0.047997	-0.164923	0.306888	-0.018631	0.193301	0.062057	0.044460	0.296336	
0.056608	0.096900	-0.162425	-0.208148	-0.102216	-0.069217	1.000000	0.022043	0.262751	0.091394	-0.176806	0.098265	-0.194974	-0.160326	0.417948	0.064648	0.061500	0.229423	0.235423	-0.022256	-0.019913	
-0.176618	0.243511	0.382362	-0.422598	-0.140391	0.394681	0.022043	1.000000	0.518642	-0.133488	-0.092460	0.579375	-0.082353	-0.092359	-0.354206	0.349625	-0.025267	0.263200	-0.314337	-0.238775	0.158640	
-0.072404	0.158202	0.257914	-0.495609	-0.186161	0.344911	0.262751	0.518642	1.000000	0.088144	-0.283653	0.590746	-0.231035	-0.224802	-0.155443	0.554601	-0.007206	0.323307	-0.187838	-0.137263	0.073309	
0.406164	0.199991	0.256138	-0.365627	-0.072982	-0.456888	0.091394	-0.133488	0.088144	1.000000	-0.360270	-0.009335	-0.128241	-0.123716	0.084136	0.090931	0.092525	0.206187	-0.147202	-0.146763	-0.395630	
-0.121737	-0.187855	-0.017580	0.473553	0.144992	0.031573	-0.176806	-0.092460	-0.283653	-0.360270	1.000000	-0.109811	0.435006	0.072168	0.104268	-0.320447	-0.095491	-0.291552	-0.047798	0.133645	0.103172	
-0.073825	0.169195	0.310818	-0.282306	-0.143327	0.290051	0.098265	0.579375	0.590746	-0.009335	-0.109811	1.000000	-0.233380	-0.088110	-0.281607	0.412671	0.040339	0.164348	-0.255062	-0.153737	0.069422	
0.082615	-0.167232	-0.079572	0.292673	0.025798	-0.037826	-0.194974	-0.082353	-0.231035	-0.128241	0.435006	-0.233380	1.000000	0.046740	0.134796	-0.263702	-0.007253	-0.210971	0.053994	0.172400	-0.089401	
-0.312042	-0.324495	-0.171996	0.073595	-0.387769	0.047997	-0.160326	-0.092359	-0.224802	-0.123716	0.072168	-0.088110	0.046740	1.000000	0.070875	0.093818	0.095024	0.135805	0.144607	0.310765	0.339307	
0.012162	-0.185021	-0.384067	0.202695	-0.095861	-0.164923	0.417948	-0.354206	-0.155443	0.084136	0.104268	-0.281607	0.134796	0.070875	1.000000	-0.149340	0.086479	-0.020593	0.358137	0.211375	0.024000	
-0.060540	0.086089	0.088520	-0.462761	-0.368675	0.306888	0.064648	0.349625	0.554601	0.090931	-0.320447	0.412671	-0.263702	0.093818	-0.149340	1.000000	0.084719	0.340158	-0.026925	-0.018790	0.072537	
0.164341	0.162795	0.167441	0.083335	-0.112800	-0.018631	0.061500	-0.025267	-0.007206	0.092525	-0.095491	0.040339	-0.007253	0.095024	0.086479	0.084719	1.000000	0.004086	0.000469	-0.056464	-0.159836	
0.084243	0.109542	0.103938	-0.703011	-0.268649	0.193301	0.229423	0.263200	0.323307	0.206187	-0.291552	0.164348	-0.210971	0.135805	-0.020593	0.340158	0.004086	1.000000	0.124255	0.043502	-0.037887	
0.000249	-0.083402	-0.816095	0.125508	-0.216359	0.062057	0.235423	-0.314337	-0.187838	-0.147202	-0.047798	-0.255062	0.053994	0.144607	0.358137	-0.026925	0.000469	0.124255	1.000000	0.225680	0.039474	
-0.118265	-0.898661	-0.241161	0.270221	-0.147182	0.044460	-0.022256	-0.238775	-0.137263	-0.146763	0.133645	-0.153737	0.172400	0.310765	0.211375	-0.018790	-0.056464	0.043502	0.225680	1.000000	0.158977	
-0.990821	-0.305090	-0.148212	0.133400	-0.095195	0.296336	-0.019913	0.158640	0.073309	-0.395630	0.103172	0.069422	-0.089401	0.339307	0.024000	0.072537	-0.159836	-0.037887	0.039474	0.158977	1.000000	
