1.000000	0.229109	-0.062345	-0.306820	-0.008875	-0.062735	0.039771	-0.073426	-0.074984	0.181885	-0.071510	-0.133329	0.161221	-0.258554	-0.143982	-0.027364	0.198737	0.238022	0.087653	-0.098541	-0.987690	
0.229109	1.000000	-0.074288	-0.293851	0.132158	0.062757	0.021214	-0.012530	-0.068255	0.231749	-0.078924	-0.113064	-0.052753	-0.047984	-0.201267	-0.068561	0.178220	0.081351	-0.014313	-0.860328	-0.243173	
-0.062345	-0.074288	1.000000	-0.080964	0.249721	-0.039127	0.043244	0.181912	0.146873	0.070142	-0.146453	0.390155	-0.273900	-0.160659	-0.235636	-0.041291	0.081364	-0.009926	-0.809410	-0.076688	0.037847	
-0.306820	-0.293851	-0.080964	1.000000	-0.083982	-0.068991	-0.220130	0.094915	-0.158823	-0.391278	0.284612	0.101496	0.150366	-0.003882	0.106668	-0.168401	0.004511	-0.696046	-0.041239	0.153690	0.286555	
-0.008875	0.132158	0.249721	-0.083982	1.000000	0.095296	-0.033849	0.243880	0.080982	0.017869	0.098366	-0.007853	0.072759	-0.009544	-0.013216	-0.171163	-0.016563	0.016626	-0.210226	-0.116459	0.013750	
-0.062735	0.062757	-0.039127	-0.068991	0.095296	1.000000	-0.133100	0.227944	0.257067	-0.414261	0.011923	0.091298	-0.050490	0.119293	0.076483	0.341224	0.121435	0.130400	0.061898	0.014870	0.075320	
0.039771	0.021214	0.043244	-0.220130	-0.033849	-0.133100	1.000000	-0.377275	0.119859	0.097976	-0.051336	0.148243	-0.161546	-0.265545	0.109562	-0.010331	-0.013910	0.082838	-0.060994	-0.003801	-0.055281	
-0.073426	-0.012530	0.181912	0.094915	0.243880	0.227944	-0.377275	1.000000	0.044579	-0.226078	0.067413	0.059419	0.085817	0.107529	-0.137287	0.045085	0.010143	-0.038115	-0.167206	-0.054051	0.076341	
-0.074984	-0.068255	0.146873	-0.158823	0.080982	0.257067	0.119859	0.044579	1.000000	0.009883	-0.088968	0.279845	-0.161524	-0.155846	0.021615	0.055345	0.059668	0.112874	-0.079915	0.053978	0.062847	
0.181885	0.231749	0.070142	-0.391278	0.017869	-0.414261	0.097976	-0.226078	0.009883	1.000000	-0.066243	-0.172864	0.011079	-0.068269	-0.090257	-0.135896	0.074452	0.242730	-0.005594	-0.176275	-0.176444	
-0.071510	-0.078924	-0.146453	0.284612	0.098366	0.011923	-0.051336	0.067413	-0.088968	-0.066243	1.000000	-0.105644	0.234491	-0.093507	0.016704	-0.021162	0.023093	-0.017450	0.130797	0.102378	0.082522	
-0.133329	-0.113064	0.390155	0.101496	-0.007853	0.091298	0.148243	0.059419	0.279845	-0.172864	-0.105644	1.000000	-0.285622	-0.167707	0.014493	0.062969	-0.022845	-0.140436	-0.351077	0.004668	0.109855	
0.161221	-0.052753	-0.273900	0.150366	0.072759	-0.050490	-0.161546	0.085817	-0.161524	0.011079	0.234491	-0.285622	1.000000	-0.185059	0.068637	-0.189875	-0.020832	-0.034932	0.195217	0.078876	-0.143984	
-0.258554	-0.047984	-0.160659	-0.003882	-0.009544	0.119293	-0.265545	0.107529	-0.155846	-0.068269	-0.093507	-0.167707	-0.185059	1.000000	0.000021	0.164354	0.032436	0.070480	0.188599	0.100998	0.277362	
-0.143982	-0.201267	-0.235636	0.106668	-0.013216	0.076483	0.109562	-0.137287	0.021615	-0.090257	0.016704	0.014493	0.068637	0.000021	1.000000	0.090803	0.086873	0.032014	0.205100	0.230756	0.146667	
-0.027364	-0.068561	-0.041291	-0.168401	-0.171163	0.341224	-0.010331	0.045085	0.055345	-0.135896	-0.021162	0.062969	-0.189875	0.164354	0.090803	1.000000	0.063654	0.198492	0.148434	0.144926	0.042877	
0.198737	0.178220	0.081364	0.004511	-0.016563	0.121435	-0.013910	0.010143	0.059668	0.074452	0.023093	-0.022845	-0.020832	0.032436	0.086873	0.063654	1.000000	0.090774	0.038918	-0.036696	-0.192907	
0.238022	0.081351	-0.009926	-0.696046	0.016626	0.130400	0.082838	-0.038115	0.112874	0.242730	-0.017450	-0.140436	-0.034932	0.070480	0.032014	0.198492	0.090774	1.000000	0.217025	0.150086	-0.188335	
0.087653	-0.014313	-0.809410	-0.041239	-0.210226	0.061898	-0.060994	-0.167206	-0.079915	-0.005594	0.130797	-0.351077	0.195217	0.188599	0.205100	0.148434	0.038918	0.217025	1.000000	0.237404	-0.046181	
-0.098541	-0.860328	-0.076688	0.153690	-0.116459	0.014870	-0.003801	-0.054051	0.053978	-0.176275	0.102378	0.004668	0.078876	0.100998	0.230756	0.144926	-0.036696	0.150086	0.237404	1.000000	0.133055	
-0.987690	-0.243173	0.037847	0.286555	0.013750	0.075320	-0.055281	0.076341	0.062847	-0.176444	0.082522	0.109855	-0.143984	0.277362	0.146667	0.042877	-0.192907	-0.188335	-0.046181	0.133055	1.000000	
