1.000000	0.222733	0.047040	-0.287066	0.024593	-0.014587	0.049419	-0.007087	-0.140295	0.146688	-0.155002	-0.131258	0.117164	-0.246060	-0.085467	0.012115	0.207493	0.227461	0.019023	-0.090756	-0.981571	
0.222733	1.000000	0.102960	-0.358316	0.020797	0.076614	-0.019204	0.127930	0.111738	0.262913	-0.232435	-0.041459	-0.109546	-0.169282	-0.250894	0.023366	0.146921	0.047472	-0.123619	-0.906503	-0.249498	
0.047040	0.102960	1.000000	-0.199175	0.322035	-0.008122	-0.005881	0.280999	0.207412	0.221348	-0.144663	0.291626	-0.277098	-0.153107	-0.356913	-0.075870	0.095505	0.050363	-0.809429	-0.206656	-0.075072	
-0.287066	-0.358316	-0.199175	1.000000	0.100958	-0.151308	-0.272869	-0.049610	-0.222913	-0.344778	0.488040	0.101492	0.235946	0.082273	0.101172	-0.308350	0.043113	-0.659367	0.073997	0.261210	0.259982	
0.024593	0.020797	0.322035	0.100958	1.000000	-0.008013	-0.115613	0.197305	-0.009702	0.026405	0.187989	0.040035	0.176341	-0.146455	-0.053628	-0.326253	-0.032676	-0.134030	-0.308470	-0.062252	-0.034894	
-0.014587	0.076614	-0.008122	-0.151308	-0.008013	1.000000	-0.022883	0.334902	0.283190	-0.392757	-0.013104	0.163394	-0.019905	0.115348	-0.157808	0.288680	0.024224	0.064734	0.002344	-0.033252	0.016926	
0.049419	-0.019204	-0.005881	-0.272869	-0.115613	-0.022883	1.000000	-0.177545	0.088076	0.048757	-0.122555	0.097942	-0.239682	-0.189611	0.096630	0.070537	0.011170	0.226620	0.065747	0.071899	-0.035736	
-0.007087	0.127930	0.280999	-0.049610	0.197305	0.334902	-0.177545	1.000000	0.251631	-0.226258	-0.003740	0.166611	0.052357	-0.067828	-0.306411	0.077032	-0.148630	-0.081336	-0.287518	-0.190938	-0.012198	
-0.140295	0.111738	0.207412	-0.222913	-0.009702	0.283190	0.088076	0.251631	1.000000	0.028607	-0.106376	0.322258	-0.189742	-0.087852	-0.151353	0.169733	0.002721	0.090350	-0.153539	-0.120958	0.109161	
0.146688	0.262913	0.221348	-0.344778	0.026405	-0.392757	0.048757	-0.226258	0.028607	1.000000	-0.205973	-0.141086	-0.106401	-0.175582	0.020972	-0.031887	0.123625	0.222031	-0.132212	-0.232333	-0.143894	
-0.155002	-0.232435	-0.144663	0.488040	0.187989	-0.013104	-0.122555	-0.003740	-0.106376	-0.205973	1.000000	0.056336	0.326516	0.028447	0.156628	-0.183651	-0.017790	-0.190008	0.126109	0.198480	0.140798	
-0.131258	-0.041459	0.291626	0.101492	0.040035	0.163394	0.097942	0.166611	0.322258	-0.141086	0.056336	1.000000	-0.209691	0.001124	-0.158763	-0.017235	-0.033910	-0.158353	-0.266466	-0.027531	0.110119	
0.117164	-0.109546	-0.277098	0.235946	0.176341	-0.019905	-0.239682	0.052357	-0.189742	-0.106401	0.326516	-0.209691	1.000000	-0.163939	0.190764	-0.171169	0.031433	-0.107344	0.222575	0.139768	-0.099391	
-0.246060	-0.169282	-0.153107	0.082273	-0.146455	0.115348	-0.189611	-0.067828	-0.087852	-0.175582	0.028447	0.001124	-0.163939	1.000000	0.091858	0.090128	0.058014	0.044868	0.106375	0.171122	0.259834	
-0.085467	-0.250894	-0.356913	0.101172	-0.053628	-0.157808	0.096630	-0.306411	-0.151353	0.020972	0.156628	-0.158763	0.190764	0.091858	1.000000	-0.037870	0.026662	0.100478	0.319633	0.284383	0.110110	
0.012115	0.023366	-0.075870	-0.308350	-0.326253	0.288680	0.070537	0.077032	0.169733	-0.031887	-0.183651	-0.017235	-0.171169	0.090128	-0.037870	1.000000	0.013292	0.248167	0.158245	0.049566	0.017816	
0.207493	0.146921	0.095505	0.043113	-0.032676	0.024224	0.011170	-0.148630	0.002721	0.123625	-0.017790	-0.033910	0.031433	0.058014	0.026662	0.013292	1.000000	0.033222	0.037954	-0.058241	-0.210113	
0.227461	0.047472	0.050363	-0.659367	-0.134030	0.064734	0.226620	-0.081336	0.090350	0.222031	-0.190008	-0.158353	-0.107344	0.044868	0.100478	0.248167	0.033222	1.000000	0.166720	0.123357	-0.154865	
0.019023	-0.123619	-0.809429	0.073997	-0.308470	0.002344	0.065747	-0.287518	-0.153539	-0.132212	0.126109	-0.266466	0.222575	0.106375	0.319633	0.158245	0.037954	0.166720	1.000000	0.270396	0.035694	
-0.090756	-0.906503	-0.206656	0.261210	-0.062252	-0.033252	0.071899	-0.190938	-0.120958	-0.232333	0.198480	-0.027531	0.139768	0.171122	0.284383	0.049566	-0.058241	0.123357	0.270396	1.000000	0.133752	
-0.981571	-0.249498	-0.075072	0.259982	-0.034894	0.016926	-0.035736	-0.012198	0.109161	-0.143894	0.140798	0.110119	-0.099391	0.259834	0.110110	0.017816	-0.210113	-0.154865	0.035694	0.133752	1.000000	
