1.000000	0.250172	0.079098	-0.134773	0.058691	-0.310032	0.067214	-0.214298	-0.129810	0.411381	-0.138031	-0.151996	0.113458	-0.343061	0.034348	-0.071152	0.202548	0.060204	0.016991	-0.120388	-0.989795	
0.250172	1.000000	0.234703	-0.390445	0.087051	0.005608	0.063253	0.225172	0.155330	0.174450	-0.178763	0.164656	-0.197062	-0.306496	-0.218711	0.113091	0.146799	0.101644	-0.108307	-0.911933	-0.283718	
0.079098	0.234703	1.000000	-0.283341	0.203398	-0.032223	-0.122788	0.384493	0.306002	0.264659	-0.059912	0.309406	-0.157195	-0.205519	-0.382028	0.122294	0.150305	0.095089	-0.823388	-0.272372	-0.108863	
-0.134773	-0.390445	-0.283341	1.000000	0.239445	-0.091377	-0.243805	-0.425668	-0.490072	-0.329832	0.477722	-0.230765	0.355446	0.030275	0.245820	-0.490625	0.059776	-0.661516	0.153975	0.306120	0.132011	
0.058691	0.087051	0.203398	0.239445	1.000000	-0.216576	-0.161912	-0.135889	-0.181974	-0.027263	0.114019	-0.123756	0.071082	-0.406193	-0.109430	-0.356773	-0.057032	-0.284061	-0.223214	-0.133335	-0.094150	
-0.310032	0.005608	-0.032223	-0.091377	-0.216576	1.000000	-0.099551	0.405592	0.299434	-0.570828	0.114707	0.334629	-0.062593	0.145026	-0.226978	0.230353	-0.012822	0.147286	0.035908	0.011616	0.302826	
0.067214	0.063253	-0.122788	-0.243805	-0.161912	-0.099551	1.000000	0.005186	0.247774	0.122725	-0.190054	0.068638	-0.165065	-0.134522	0.313181	0.107265	0.054529	0.275843	0.221331	0.017282	-0.026508	
-0.214298	0.225172	0.384493	-0.425668	-0.135889	0.405592	0.005186	1.000000	0.526122	-0.185866	-0.067043	0.579586	-0.181654	-0.043891	-0.374007	0.387829	-0.045906	0.230727	-0.325524	-0.235535	0.186987	
-0.129810	0.155330	0.306002	-0.490072	-0.181974	0.299434	0.247774	0.526122	1.000000	0.075464	-0.228843	0.560516	-0.217156	-0.137860	-0.198825	0.557201	-0.002449	0.294591	-0.246036	-0.148463	0.121892	
0.411381	0.174450	0.264659	-0.329832	-0.027263	-0.570828	0.122725	-0.185866	0.075464	1.000000	-0.356421	-0.110543	-0.109425	-0.141164	0.040765	0.106426	0.132890	0.145791	-0.179738	-0.133016	-0.404807	
-0.138031	-0.178763	-0.059912	0.477722	0.114019	0.114707	-0.190054	-0.067043	-0.228843	-0.356421	1.000000	-0.002740	0.423134	0.034626	0.177546	-0.302591	-0.096916	-0.251356	0.016232	0.128082	0.124943	
-0.151996	0.164656	0.309406	-0.230765	-0.123756	0.334629	0.068638	0.579586	0.560516	-0.110543	-0.002740	1.000000	-0.228886	-0.055281	-0.282388	0.402902	0.049885	0.107922	-0.264206	-0.163955	0.134971	
0.113458	-0.197062	-0.157195	0.355446	0.071082	-0.062593	-0.165065	-0.181654	-0.217156	-0.109425	0.423134	-0.228886	1.000000	-0.043758	0.261684	-0.287559	-0.052727	-0.233335	0.101956	0.190758	-0.109568	
-0.343061	-0.306496	-0.205519	0.030275	-0.406193	0.145026	-0.134522	-0.043891	-0.137860	-0.141164	0.034626	-0.055281	-0.043758	1.000000	0.142726	0.143802	0.055870	0.196032	0.180505	0.302023	0.374007	
0.034348	-0.218711	-0.382028	0.245820	-0.109430	-0.226978	0.313181	-0.374007	-0.198825	0.040765	0.177546	-0.282388	0.261684	0.142726	1.000000	-0.188889	0.112667	0.006297	0.364531	0.258686	0.007875	
-0.071152	0.113091	0.122294	-0.490625	-0.356773	0.230353	0.107265	0.387829	0.557201	0.106426	-0.302591	0.402902	-0.287559	0.143802	-0.188889	1.000000	0.054407	0.318714	-0.065096	-0.050554	0.076420	
0.202548	0.146799	0.150305	0.059776	-0.057032	-0.012822	0.054529	-0.045906	-0.002449	0.132890	-0.096916	0.049885	-0.052727	0.055870	0.112667	0.054407	1.000000	0.019918	0.001376	-0.055494	-0.197623	
0.060204	0.101644	0.095089	-0.661516	-0.284061	0.147286	0.275843	0.230727	0.294591	0.145791	-0.251356	0.107922	-0.233335	0.196032	0.006297	0.318714	0.019918	1.000000	0.122791	0.040745	-0.013546	
0.016991	-0.108307	-0.823388	0.153975	-0.223214	0.035908	0.221331	-0.325524	-0.246036	-0.179738	0.016232	-0.264206	0.101956	0.180505	0.364531	-0.065096	0.001376	0.122791	1.000000	0.233346	0.026319	
-0.120388	-0.911933	-0.272372	0.306120	-0.133335	0.011616	0.017282	-0.235535	-0.148463	-0.133016	0.128082	-0.163955	0.190758	0.302023	0.258686	-0.050554	-0.055494	0.040745	0.233346	1.000000	0.160477	
-0.989795	-0.283718	-0.108863	0.132011	-0.094150	0.302826	-0.026508	0.186987	0.121892	-0.404807	0.124943	0.134971	-0.109568	0.374007	0.007875	0.076420	-0.197623	-0.013546	0.026319	0.160477	1.000000	
