1.000000	0.325836	0.269696	-0.015301	-0.203701	-0.049411	0.063690	0.107967	0.218808	-0.003565	-0.203307	-0.051706	0.235864	-0.071956	-0.018827	-0.399813	0.038828	0.059020	-0.116946	-0.239378	-0.951198	
0.325836	1.000000	0.287997	0.052575	-0.192129	-0.093848	-0.010589	0.351267	0.031877	0.006093	-0.464930	-0.249635	0.249926	-0.136594	-0.070721	-0.445895	0.184058	0.006854	-0.008716	-0.955096	-0.422835	
0.269696	0.287997	1.000000	0.105197	-0.215936	0.289232	-0.229428	0.260764	0.361801	0.153839	-0.173344	-0.107712	0.172835	-0.092767	0.063190	-0.256652	0.408051	0.241708	-0.701048	-0.300396	-0.352268	
-0.015301	0.052575	0.105197	1.000000	0.200004	0.332724	0.070437	0.097508	-0.039233	-0.083509	-0.119991	-0.039772	0.149519	0.037012	-0.041410	-0.029768	0.540841	-0.586587	-0.093003	-0.033657	-0.014659	
-0.203701	-0.192129	-0.215936	0.200004	1.000000	-0.083019	0.073256	0.002795	-0.014862	0.191808	0.181652	0.152228	0.000482	0.000460	-0.191699	0.102460	0.071569	-0.214851	0.111678	0.172324	0.222855	
-0.049411	-0.093848	0.289232	0.332724	-0.083019	1.000000	0.017988	0.078036	0.012506	-0.140839	-0.064565	-0.080291	-0.141964	0.134019	0.042744	0.087993	0.277885	-0.063858	-0.228004	0.085939	0.040463	
0.063690	-0.010589	-0.229428	0.070437	0.073256	0.017988	1.000000	-0.060082	-0.213994	-0.233375	-0.255286	0.038028	-0.231108	0.042049	-0.113885	0.101219	-0.013107	-0.086511	0.175685	0.035127	-0.055424	
0.107967	0.351267	0.260764	0.097508	0.002795	0.078036	-0.060082	1.000000	-0.033016	-0.071238	-0.192297	-0.221884	0.092707	-0.273700	-0.154537	-0.373096	-0.020483	-0.142688	-0.298143	-0.374117	-0.169293	
0.218808	0.031877	0.361801	-0.039233	-0.014862	0.012506	-0.213994	-0.033016	1.000000	0.102704	0.106932	-0.090426	0.212518	-0.082964	0.115788	-0.057946	0.110673	0.094882	-0.298058	-0.031588	-0.208127	
-0.003565	0.006093	0.153839	-0.083509	0.191808	-0.140839	-0.233375	-0.071238	0.102704	1.000000	-0.024485	0.053510	0.039639	-0.048383	-0.246042	0.013452	0.061156	0.055676	-0.111779	-0.021881	0.020767	
-0.203307	-0.464930	-0.173344	-0.119991	0.181652	-0.064565	-0.255286	-0.192297	0.106932	-0.024485	1.000000	0.116885	-0.002021	-0.023103	-0.008049	0.125519	-0.043238	-0.001265	-0.010790	0.385829	0.263269	
-0.051706	-0.249635	-0.107712	-0.039772	0.152228	-0.080291	0.038028	-0.221884	-0.090426	0.053510	0.116885	1.000000	-0.051221	0.176882	-0.065294	0.406359	0.042872	-0.024330	0.106829	0.253668	0.106364	
0.235864	0.249926	0.172835	0.149519	0.000482	-0.141964	-0.231108	0.092707	0.212518	0.039639	-0.002021	-0.051221	1.000000	-0.059970	0.023510	-0.221043	0.095325	-0.157286	-0.107919	-0.209505	-0.251659	
-0.071956	-0.136594	-0.092767	0.037012	0.000460	0.134019	0.042049	-0.273700	-0.082964	-0.048383	-0.023103	0.176882	-0.059970	1.000000	0.125101	0.408562	0.168902	0.055138	0.240046	0.169062	0.099939	
-0.018827	-0.070721	0.063190	-0.041410	-0.191699	0.042744	-0.113885	-0.154537	0.115788	-0.246042	-0.008049	-0.065294	0.023510	0.125101	1.000000	0.107951	0.086499	0.233669	0.084890	0.121964	0.044257	
-0.399813	-0.445895	-0.256652	-0.029768	0.102460	0.087993	0.101219	-0.373096	-0.057946	0.013452	0.125519	0.406359	-0.221043	0.408562	0.107951	1.000000	0.088201	0.104604	0.255380	0.446563	0.457530	
0.038828	0.184058	0.408051	0.540841	0.071569	0.277885	-0.013107	-0.020483	0.110673	0.061156	-0.043238	0.042872	0.095325	0.168902	0.086499	0.088201	1.000000	-0.104179	-0.113261	-0.160227	-0.070140	
0.059020	0.006854	0.241708	-0.586587	-0.214851	-0.063858	-0.086511	-0.142688	0.094882	0.055676	-0.001265	-0.024330	-0.157286	0.055138	0.233669	0.104604	-0.104179	1.000000	0.096699	0.042848	-0.016494	
-0.116946	-0.008716	-0.701048	-0.093003	0.111678	-0.228004	0.175685	-0.298143	-0.298058	-0.111779	-0.010790	0.106829	-0.107919	0.240046	0.084890	0.255380	-0.113261	0.096699	1.000000	0.111736	0.222636	
-0.239378	-0.955096	-0.300396	-0.033657	0.172324	0.085939	0.035127	-0.374117	-0.031588	-0.021881	0.385829	0.253668	-0.209505	0.169062	0.121964	0.446563	-0.160227	0.042848	0.111736	1.000000	0.365025	
-0.951198	-0.422835	-0.352268	-0.014659	0.222855	0.040463	-0.055424	-0.169293	-0.208127	0.020767	0.263269	0.106364	-0.251659	0.099939	0.044257	0.457530	-0.070140	-0.016494	0.222636	0.365025	1.000000	
